method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,384,test,1.982069170244473,1.837979502880848,0.0,False,0.017930829755527,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314766,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,385,test,1.982071148402008,1.8379974481740056,0.0,False,0.0179288515979924,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329578,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,386,test,1.9820710851877965,1.8379968747100717,0.0,False,0.0179289148122034,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389298,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,387,test,1.9820679133683723,1.8379681008340705,0.0,False,0.0179320866316275,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288739,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,388,test,1.9820709321632477,1.837995486520389,0.0,False,0.0179290678367525,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322698,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,389,test,1.9820727062260195,1.838011580309752,0.0,False,0.0179272937739806,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294847,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,390,test,1.9820715432322944,1.838001029966445,0.0,False,0.0179284567677054,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268066,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,391,test,1.982071131587759,1.837997295643752,0.0,False,0.017928868412241,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374484,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,392,test,1.9820679398711207,1.8379683412447445,0.0,False,0.0179320601288793,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351488,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,393,test,1.9820692150910253,1.8379799097188532,0.0,False,0.0179307849089744,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327277,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,394,test,1.982070080085518,1.837987756700893,0.0,False,0.0179299199144818,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.400149,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,395,test,1.9820702461493285,1.8379892631910124,0.0,False,0.0179297538506716,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322632,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,396,test,1.9820709036440705,1.8379952277975569,0.0,False,0.0179290963559295,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301306,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,397,test,1.982071663463196,1.8380021206617123,0.0,False,0.0179283365368042,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316715,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,398,test,1.9820715188015432,1.838000808335961,0.0,False,0.0179284811984568,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385793,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,399,test,1.982070272398551,1.837989501316032,0.0,False,0.0179297276014488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32449,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,400,test,1.982070705059064,1.83799342628425,0.0,False,0.0179292949409357,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31369,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,401,test,1.9820639314408268,1.837931977807727,0.0,False,0.0179360685591731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310692,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,402,test,1.9820723368177096,1.8380082291442372,0.0,False,0.0179276631822904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345485,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,403,test,1.9820664580558176,1.8379548986253411,0.0,False,0.0179335419441823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276687,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,404,test,1.9820703011487963,1.837989762131284,0.0,False,0.0179296988512034,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267393,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,405,test,1.9820678369537212,1.83796740762867,0.0,False,0.0179321630462785,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280201,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,406,test,1.9820726131393376,1.838010735854136,0.0,False,0.0179273868606621,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33423,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,407,test,1.9820682113109391,1.8379708036926632,0.0,False,0.0179317886890608,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306146,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,408,test,1.9820727280620536,1.8380117783988583,0.0,False,0.0179272719379462,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334757,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,409,test,1.982070748955829,1.837993824512572,0.0,False,0.0179292510441709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318552,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,410,test,1.98206908552499,1.8379787343148424,0.0,False,0.0179309144750101,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303172,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,411,test,1.9820699222562967,1.8379863249282369,0.0,False,0.0179300777437027,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329941,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,412,test,1.982069068534612,1.8379785801938413,0.0,False,0.0179309314653879,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357302,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,413,test,1.982070336540667,1.8379900831919824,0.0,False,0.0179296634593327,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308202,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,414,test,1.982068043752504,1.8379692836422623,0.0,False,0.0179319562474963,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353283,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,415,test,1.982065700001647,1.8379480217157391,0.0,False,0.0179342999983528,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304527,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,416,test,1.9820680395873584,1.8379692458446428,0.0,False,0.0179319604126416,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.395763,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,417,test,1.982072862240709,1.838012995629089,0.0,False,0.0179271377592906,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303882,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,418,test,1.982071509699185,1.8380007257606867,0.0,False,0.017928490300815,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302871,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,419,test,1.9820704195747405,1.8379908364499296,0.0,False,0.0179295804252597,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267693,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,420,test,1.982070208955729,1.8379889257821855,0.0,False,0.017929791044271,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323237,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,421,test,1.9820697816928965,1.83798504977275,0.0,False,0.0179302183071038,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29526,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,422,test,1.9820727625049317,1.838012090852716,0.0,False,0.0179272374950687,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312658,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,423,test,1.9820637038329705,1.8379299129392097,0.0,False,0.0179362961670296,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273971,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,424,test,1.982070874081434,1.8379949596185712,0.0,False,0.0179291259185659,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353632,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,425,test,1.9820695728366629,1.837983155075876,0.0,False,0.017930427163337,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304122,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,426,test,1.9820707264273905,1.8379936201352007,0.0,False,0.0179292735726095,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340809,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,427,test,1.9820716301141204,1.8380018181290387,0.0,False,0.0179283698858794,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289381,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,428,test,1.982070341851146,1.837990131371809,0.0,False,0.017929658148854,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360314,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,429,test,1.9820715721002595,1.838001291846396,0.0,False,0.0179284278997403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298781,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,430,test,1.982070066925519,1.8379876373274904,0.0,False,0.0179299330744813,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348311,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,431,test,1.982071791931034,1.8380032860891635,0.0,False,0.017928208068966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.394475,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,432,test,1.9820710936492576,1.8379969514742984,0.0,False,0.0179289063507422,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299419,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,433,test,1.982072492140082,1.83800963818085,0.0,False,0.017927507859918,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304566,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,434,test,1.982070102991811,1.837987964506183,0.0,False,0.0179298970081889,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324318,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,435,test,1.982071231271007,1.8379981999390944,0.0,False,0.017928768728993,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323075,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,436,test,1.9820699436852645,1.8379865193208296,0.0,False,0.0179300563147356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321627,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,437,test,1.9820702871603648,1.8379896352321785,0.0,False,0.017929712839635,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332874,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,438,test,1.982069043494095,1.837978353034376,0.0,False,0.0179309565059047,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332878,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,439,test,1.9820691751130963,1.837979547046182,0.0,False,0.0179308248869035,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393592,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,440,test,1.982069337867877,1.8379810235093104,0.0,False,0.0179306621321227,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380413,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,441,test,1.9820692920724303,1.837980608076816,0.0,False,0.0179307079275694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314517,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,442,test,1.982069158399566,1.8379793954198125,0.0,False,0.0179308416004339,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368399,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,443,test,1.9820708904058808,1.8379951077011016,0.0,False,0.0179291095941194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297866,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,444,test,1.9820700411942,1.8379874039006756,0.0,False,0.0179299588057998,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384308,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,445,test,1.982070532120302,1.837991857444649,0.0,False,0.0179294678796979,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304053,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,446,test,1.9820718223921736,1.8380035624235416,0.0,False,0.0179281776078261,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302404,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,447,test,1.9820694656608504,1.8379821828197025,0.0,False,0.0179305343391498,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358837,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,448,test,1.9820686342986515,1.8379746409133564,0.0,False,0.0179313657013486,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301707,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,449,test,1.9820695671039423,1.837983103069048,0.0,False,0.0179304328960574,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304628,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,450,test,1.9820699664026025,1.837986725397104,0.0,False,0.0179300335973973,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295025,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
