method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,884,test,1.9820688503919237,1.8379766012655976,0.0,False,0.0179311496080766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.418969,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,885,test,1.9820709541476635,1.83799568595104,0.0,False,0.0179290458523367,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355797,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,886,test,1.982068161069722,1.837970347907609,0.0,False,0.0179318389302782,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393172,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,887,test,1.982072871438062,1.838013079060154,0.0,False,0.017927128561938,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35782,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,888,test,1.982070989626281,1.8379960078090192,0.0,False,0.0179290103737189,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346011,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,889,test,1.982071557088267,1.8380011556633384,0.0,False,0.0179284429117331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339493,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,890,test,1.982071308789416,1.8379989031656685,0.0,False,0.0179286912105843,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327916,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,891,test,1.9820715761485863,1.8380013285680183,0.0,False,0.0179284238514133,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313877,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,892,test,1.9820714407430449,1.83800010019975,0.0,False,0.0179285592569554,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319554,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,893,test,1.9820700209956823,1.8379872206566137,0.0,False,0.0179299790043176,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33862,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,894,test,1.982072076764689,1.838005870018582,0.0,False,0.0179279232353108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321741,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,895,test,1.982071103122564,1.837997037408508,0.0,False,0.0179288968774355,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325479,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,896,test,1.9820720711869635,1.8380058194153628,0.0,False,0.0179279288130366,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336956,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,897,test,1.98207065501298,1.8379929722872663,0.0,False,0.0179293449870203,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308523,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,898,test,1.9820684944605176,1.837973372346931,0.0,False,0.0179315055394821,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332393,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,899,test,1.9820681777434197,1.8379704991631436,0.0,False,0.0179318222565809,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354459,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,900,test,1.9820727157787108,1.8380116669682265,0.0,False,0.0179272842212891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377738,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,901,test,1.9820696595744047,1.8379839419487312,0.0,False,0.0179303404255949,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314675,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,902,test,1.98206788186112,1.8379678149792076,0.0,False,0.0179321181388797,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.412301,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,903,test,1.9820713163829144,1.837998972047388,0.0,False,0.0179286836170856,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340123,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,904,test,1.9820697111695356,1.8379844099989684,0.0,False,0.0179302888304646,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.71883,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,905,test,1.98207116845037,1.837997630049418,0.0,False,0.0179288315496299,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.77067,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,906,test,1.9820697803640468,1.8379850377165976,0.0,False,0.017930219635953,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349382,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,907,test,1.9820696619370184,1.8379839633847528,0.0,False,0.0179303380629816,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283533,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,908,test,1.9820724696919685,1.8380094345401987,0.0,False,0.0179275303080314,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303549,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,909,test,1.982070504958985,1.8379916110456385,0.0,False,0.017929495041015,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32055,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,910,test,1.9820709716762337,1.8379958449694465,0.0,False,0.0179290283237663,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.375814,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,911,test,1.9820692883995723,1.837980574747808,0.0,False,0.0179307116004278,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344235,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,912,test,1.9820693143030423,1.8379808097387345,0.0,False,0.0179306856969577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376012,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,913,test,1.9820701152039004,1.8379880752900877,0.0,False,0.0179298847960996,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.62907,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,914,test,1.9820704519352024,1.837991130024976,0.0,False,0.0179295480647974,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.689788,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,915,test,1.9820711397688051,1.8379973698581669,0.0,False,0.0179288602311946,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.607787,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,916,test,1.9820697995191408,1.83798521148723,0.0,False,0.0179302004808591,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.642762,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,917,test,1.98206990682774,1.8379861849587444,0.0,False,0.0179300931722604,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.448367,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,918,test,1.982067723625565,1.8379663795194956,0.0,False,0.0179322763744348,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363462,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,919,test,1.9820707435685023,1.8379937756381104,0.0,False,0.0179292564314976,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.408486,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,920,test,1.9820685621173932,1.8379739861014373,0.0,False,0.0179314378826064,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416662,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,921,test,1.9820723424334037,1.8380082800872724,0.0,False,0.0179276575665964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.404926,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,922,test,1.982070235586841,1.837989167374046,0.0,False,0.0179297644131589,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.420057,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,923,test,1.982072354771292,1.838008392012836,0.0,False,0.0179276452287081,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345877,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,924,test,1.982069708885112,1.8379843892676708,0.0,False,0.0179302911148881,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358412,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,925,test,1.9820698501645624,1.837985670932052,0.0,False,0.0179301498354376,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.44209,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,926,test,1.9820701852793412,1.837988710997448,0.0,False,0.0179298147206587,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320042,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,927,test,1.9820709204918356,1.8379953806400005,0.0,False,0.0179290795081646,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.634569,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,928,test,1.9820679716969716,1.8379686299757183,0.0,False,0.0179320283030285,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289515,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,929,test,1.982070337694465,1.83799009366366,0.0,False,0.0179296623055348,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327523,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,930,test,1.9820709324618,1.8379954892216115,0.0,False,0.0179290675382005,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325615,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,931,test,1.982071731727291,1.8380027399365864,0.0,False,0.0179282682727093,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320711,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,932,test,1.982069702476415,1.8379843311423845,0.0,False,0.0179302975235848,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328043,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,933,test,1.9820700323594889,1.8379873237289408,0.0,False,0.0179299676405114,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.419059,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,934,test,1.9820714181309056,1.8379998950740637,0.0,False,0.0179285818690941,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334275,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,935,test,1.9820710768735827,1.8379967992927648,0.0,False,0.0179289231264171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287547,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,936,test,1.9820709578522064,1.837995719559314,0.0,False,0.0179290421477937,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304464,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,937,test,1.982069641537332,1.83798377831147,0.0,False,0.0179303584626684,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319688,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,938,test,1.9820710583830992,1.8379966315481695,0.0,False,0.0179289416169008,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318417,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,939,test,1.98207272119063,1.8380117160635596,0.0,False,0.0179272788093702,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292912,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,940,test,1.9820685540049292,1.8379739125065784,0.0,False,0.0179314459950706,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284988,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,941,test,1.9820681584721929,1.83797032434919,0.0,False,0.0179318415278074,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285249,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,942,test,1.9820634715419367,1.8379278056004396,0.0,False,0.0179365284580633,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311656,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,943,test,1.9820697546888597,1.8379848047940923,0.0,False,0.0179302453111405,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30935,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,944,test,1.9820703735414025,1.837990418860318,0.0,False,0.0179296264585973,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341411,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,945,test,1.982066015391751,1.837950882907823,0.0,False,0.0179339846082489,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33257,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,946,test,1.9820709159468264,1.8379953394047768,0.0,False,0.0179290840531737,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371886,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,947,test,1.982070583013526,1.8379923191247904,0.0,False,0.0179294169864737,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380992,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,948,test,1.982068731016811,1.8379755183180029,0.0,False,0.017931268983189,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333431,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,949,test,1.9820672574475415,1.8379621504590893,0.0,False,0.0179327425524582,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321598,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,950,test,1.9820675790404836,1.8379650678845176,0.0,False,0.0179324209595167,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30533,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
