method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,701,test,1.9820712560101252,1.837998424365316,0.0,False,0.0179287439898745,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318474,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,702,test,1.9820680691722103,1.8379695142363144,0.0,False,0.0179319308277894,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327994,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,703,test,1.9820702170167008,1.837988998906092,0.0,False,0.0179297829832992,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383893,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,704,test,1.982069039619179,1.8379783178893412,0.0,False,0.0179309603808213,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296413,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,705,test,1.9820713535948784,1.8379993096232088,0.0,False,0.0179286464051217,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309902,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,706,test,1.9820710717945749,1.8379967532115329,0.0,False,0.0179289282054251,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315396,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,707,test,1.9820694976374291,1.8379824728882044,0.0,False,0.0179305023625707,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348098,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,708,test,1.982069696634993,1.8379842781487064,0.0,False,0.0179303033650068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305954,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,709,test,1.9820722168687703,1.838007140998838,0.0,False,0.0179277831312296,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310298,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,710,test,1.98206942588636,1.837981821996428,0.0,False,0.0179305741136402,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310224,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,711,test,1.9820718237131183,1.838003574406761,0.0,False,0.0179281762868814,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311319,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,712,test,1.9820717075740224,1.8380025208249915,0.0,False,0.0179282924259777,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351734,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,713,test,1.9820671988083889,1.8379616185185144,0.0,False,0.0179328011916113,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320172,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,714,test,1.982069806827396,1.8379852777815304,0.0,False,0.0179301931726041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276785,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,715,test,1.9820699340293897,1.8379864317306187,0.0,False,0.0179300659706103,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.402934,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,716,test,1.9820702561011272,1.837989353465697,0.0,False,0.0179297438988725,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390907,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,717,test,1.9820690081356396,1.837978032278437,0.0,False,0.0179309918643606,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31866,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,718,test,1.982069826809243,1.8379854590462492,0.0,False,0.0179301731907572,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331227,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,719,test,1.9820728698238448,1.838013064418748,0.0,False,0.0179271301761553,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330189,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,720,test,1.982068729193052,1.837975501758225,0.0,False,0.017931270806948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320443,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,721,test,1.9820725564125825,1.8380102212443303,0.0,False,0.0179274435874177,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382153,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,722,test,1.9820675957399323,1.8379652194001743,0.0,False,0.0179324042600675,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339772,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,723,test,1.9820709045364864,1.8379952358929748,0.0,False,0.0179290954635138,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333774,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,724,test,1.9820697157499485,1.8379844515512744,0.0,False,0.0179302842500518,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294616,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,725,test,1.9820717785039987,1.8380031642819088,0.0,False,0.0179282214960012,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374088,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,726,test,1.9820697827371403,1.8379850592499571,0.0,False,0.0179302172628598,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295438,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,727,test,1.9820698763014457,1.837985908038592,0.0,False,0.0179301236985545,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318556,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,728,test,1.982070824355227,1.8379945085181453,0.0,False,0.0179291756447731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319323,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,729,test,1.9820704708928691,1.8379913020034544,0.0,False,0.0179295291071305,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34826,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,730,test,1.9820704678102024,1.8379912740419169,0.0,False,0.0179295321897977,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309312,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,731,test,1.98206983079136,1.837985495178108,0.0,False,0.0179301692086403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330115,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,732,test,1.982069577493874,1.83798319733994,0.0,False,0.0179304225061261,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392794,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,733,test,1.9820719161909583,1.838004413333113,0.0,False,0.0179280838090414,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286964,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,734,test,1.9820696698266111,1.8379840349414425,0.0,False,0.0179303301733886,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332048,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,735,test,1.9820697725682948,1.83798496699696,0.0,False,0.0179302274317051,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308546,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,736,test,1.9820709803986167,1.8379959240938903,0.0,False,0.0179290196013831,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307067,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,737,test,1.982070988032143,1.8379959933378704,0.0,False,0.017929011967857,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373053,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,738,test,1.982071395826062,1.837999692734284,0.0,False,0.0179286041739378,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304808,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,739,test,1.982068696911895,1.837975208910113,0.0,False,0.0179313030881049,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334235,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,740,test,1.982070482150041,1.8379914041213885,0.0,False,0.017929517849959,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304685,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,741,test,1.9820700817567491,1.837987771867506,0.0,False,0.0179299182432506,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371504,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,742,test,1.982070088309259,1.8379878313082112,0.0,False,0.017929911690741,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316999,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,743,test,1.982069821553804,1.8379854113809129,0.0,False,0.0179301784461962,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320398,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,744,test,1.9820699092888887,1.8379862072853128,0.0,False,0.0179300907111112,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287629,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,745,test,1.9820680885300173,1.837969689849336,0.0,False,0.0179319114699825,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315193,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,746,test,1.9820703934697927,1.8379905996277728,0.0,False,0.0179296065302068,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324066,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,747,test,1.982067176282184,1.837961414178336,0.0,False,0.0179328237178157,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318708,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,748,test,1.982070743099777,1.837993771389388,0.0,False,0.017929256900223,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315289,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,749,test,1.9820718572090423,1.838003878272902,0.0,False,0.0179281427909575,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32591,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
