method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,96,10000,134,test,1.9820709202000089,1.8379953779912237,0.0,False,0.0179290797999913,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313427,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,135,test,1.9820717635484304,1.8380030286048925,0.0,False,0.0179282364515698,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323079,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,136,test,1.982070002599536,1.8379870537745215,0.0,False,0.0179299974004638,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281053,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,137,test,1.9820671304700568,1.8379609985916243,0.0,False,0.0179328695299427,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316807,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,138,test,1.9820696187300693,1.8379835714014927,0.0,False,0.0179303812699304,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296996,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,139,test,1.982070631360962,1.8379927577188135,0.0,False,0.017929368639038,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27811,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,140,test,1.982066457208188,1.837954890917728,0.0,False,0.0179335427918119,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.49823,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,141,test,1.9820721969060584,1.8380069599057536,0.0,False,0.0179278030939418,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348192,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,142,test,1.9820711227795127,1.8379972157338516,0.0,False,0.0179288772204873,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337513,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,143,test,1.9820697340076157,1.837984617174512,0.0,False,0.0179302659923845,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305199,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,144,test,1.9820707215798727,1.837993576163092,0.0,False,0.0179292784201273,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265429,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,145,test,1.982068405848397,1.8379725684789217,0.0,False,0.017931594151603,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28679,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,146,test,1.9820692665196131,1.8379803762539937,0.0,False,0.0179307334803865,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279468,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,147,test,1.982071834992084,1.8380036767253192,0.0,False,0.0179281650079163,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318217,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,148,test,1.982072277558892,1.8380076915636987,0.0,False,0.0179277224411081,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314598,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,149,test,1.982072160203637,1.8380066269506528,0.0,False,0.0179278397963628,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28408,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,150,test,1.9820686122891076,1.8379744412421013,0.0,False,0.0179313877108926,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267933,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,151,test,1.982069032602932,1.8379782542308656,0.0,False,0.0179309673970679,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354105,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,152,test,1.9820716722596177,1.838002200458775,0.0,False,0.0179283277403823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274907,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,153,test,1.98207066129464,1.837993029275646,0.0,False,0.01792933870536,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327888,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,154,test,1.9820691427827384,1.837979253755851,0.0,False,0.0179308572172617,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335229,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,155,test,1.9820690021452407,1.8379779778997247,0.0,False,0.0179309978547588,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292438,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,156,test,1.9820697854559184,1.8379850839146772,0.0,False,0.0179302145440813,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325956,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,157,test,1.9820720861772272,1.838005955403194,0.0,False,0.0179279138227729,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296321,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,158,test,1.9820696628782264,1.8379839719186792,0.0,False,0.0179303371217737,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318519,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,159,test,1.9820663849372744,1.8379542352928664,0.0,False,0.0179336150627256,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350226,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,160,test,1.982067648515142,1.8379656981688064,0.0,False,0.0179323514848581,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322371,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,161,test,1.982070081343125,1.8379877681211587,0.0,False,0.0179299186568753,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314165,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,162,test,1.9820699735627172,1.8379867903526863,0.0,False,0.0179300264372824,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341331,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,163,test,1.9820699967496669,1.837987000704337,0.0,False,0.0179300032503331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318097,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,164,test,1.9820698165153008,1.837985365672252,0.0,False,0.0179301834846987,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293424,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,165,test,1.982069603301584,1.837983431460238,0.0,False,0.0179303966984158,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305451,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,166,test,1.98207049477762,1.837991518681394,0.0,False,0.01792950522238,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307024,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,167,test,1.9820705987029272,1.8379924614596077,0.0,False,0.0179294012970726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289962,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,168,test,1.982069971008112,1.837986767189661,0.0,False,0.0179300289918876,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298853,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,169,test,1.982071637350841,1.8380018837805367,0.0,False,0.017928362649159,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291614,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,170,test,1.9820704927588777,1.837991500361532,0.0,False,0.0179295072411224,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336686,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,171,test,1.982070327153082,1.83798999803146,0.0,False,0.017929672846918,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286763,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,172,test,1.9820718700663824,1.8380039949054,0.0,False,0.0179281299336173,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363509,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,173,test,1.9820723348857885,1.838008211618514,0.0,False,0.0179276651142116,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299524,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,174,test,1.9820702175332583,1.83798900358941,0.0,False,0.0179297824667417,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352187,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,175,test,1.9820730370154036,1.8380145811330932,0.0,False,0.0179269629845968,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313274,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,176,test,1.9820676423168817,1.837965641919434,0.0,False,0.0179323576831181,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287929,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,177,test,1.9820705044488012,1.8379916064153847,0.0,False,0.0179294955511986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279991,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,178,test,1.9820689397061928,1.8379774114999128,0.0,False,0.0179310602938065,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318624,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,179,test,1.9820692777118865,1.8379804777916893,0.0,False,0.0179307222881133,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355015,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,180,test,1.9820674070468425,1.8379635076270868,0.0,False,0.0179325929531577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30712,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,181,test,1.9820706065095517,1.8379925322798656,0.0,False,0.0179293934904485,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346798,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,182,test,1.9820719046226236,1.838004308393991,0.0,False,0.0179280953773766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333817,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,183,test,1.9820711085309108,1.8379970864772943,0.0,False,0.0179288914690891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294039,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,184,test,1.9820688868147207,1.8379769316827776,0.0,False,0.0179311131852789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29148,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,185,test,1.9820703672716544,1.837990361981192,0.0,False,0.0179296327283459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2967,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,186,test,1.9820709584764349,1.8379957252231665,0.0,False,0.0179290415235651,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292448,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,187,test,1.9820715964522695,1.838001512756522,0.0,False,0.0179284035477301,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284758,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,188,test,1.982071229218085,1.8379981813160768,0.0,False,0.0179287707819144,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276413,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,189,test,1.982072083452146,1.8380059306822063,0.0,False,0.017927916547854,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286353,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,190,test,1.9820686518203487,1.8379747998681395,0.0,False,0.0179313481796513,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305039,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,191,test,1.98206799579379,1.8379688485872203,0.0,False,0.0179320042062099,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289136,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,192,test,1.9820710000505704,1.8379961023734608,0.0,False,0.0179289999494294,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280827,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,193,test,1.9820697063096373,1.83798436591858,0.0,False,0.0179302936903625,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307691,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,194,test,1.9820697412075217,1.8379846824840005,0.0,False,0.0179302587924784,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307578,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,195,test,1.9820705222796915,1.83799176816781,0.0,False,0.0179294777203088,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338342,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,196,test,1.9820728602257267,1.838012977348608,0.0,False,0.0179271397742732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282714,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,197,test,1.9820709043648872,1.837995234340096,0.0,False,0.0179290956351127,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32873,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,198,test,1.9820710006206477,1.8379961075408917,0.0,False,0.0179289993793526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345186,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,199,test,1.9820714806088269,1.8380004618637484,0.0,False,0.0179285193911732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285405,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
analytical_ris,96,10000,200,test,1.9820706370115968,1.837992808984832,0.0,False,0.0179293629884033,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30688,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
