method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,566,test,1.982060606986693,1.8379018191853853,0.0,False,0.0179393930133066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368016,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,567,test,1.982057671823932,1.8378751921252616,0.0,False,0.0179423281760682,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348624,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,568,test,1.982063848268692,1.837931223334961,0.0,False,0.0179361517313082,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365274,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,569,test,1.9820594438579608,1.8378912675308123,0.0,False,0.0179405561420393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.407633,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,570,test,1.982061484892272,1.837909783371924,0.0,False,0.017938515107728,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360441,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,571,test,1.9820625454197525,1.8379194041793276,0.0,False,0.0179374545802475,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374951,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,572,test,1.9820607000906756,1.8379026638503604,0.0,False,0.0179392999093248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385936,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,573,test,1.982050889286186,1.8378136620479464,0.0,False,0.0179491107138138,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387919,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,574,test,1.9820547602372645,1.837848778654706,0.0,False,0.0179452397627353,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.801745,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,575,test,1.982059973048714,1.8378960681798315,0.0,False,0.0179400269512858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.410677,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,576,test,1.982058828024111,1.8378856807699364,0.0,False,0.0179411719758891,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366046,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,577,test,1.9820633809852688,1.8379269842212105,0.0,False,0.0179366190147307,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366662,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,578,test,1.9820583326081107,1.8378811865863407,0.0,False,0.0179416673918893,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365015,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,579,test,1.9820646544316889,1.8379385366406025,0.0,False,0.0179353455683114,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357176,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,580,test,1.9820605991635607,1.8379017482324944,0.0,False,0.0179394008364392,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336475,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,581,test,1.9820569485149624,1.8378686303060272,0.0,False,0.0179430514850376,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356936,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,582,test,1.9820615074286727,1.83790998777395,0.0,False,0.0179384925713272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.401637,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,583,test,1.9820598719983569,1.837895151536583,0.0,False,0.0179401280016434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352312,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,584,test,1.9820583599191928,1.8378814342648728,0.0,False,0.0179416400808071,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355376,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,585,test,1.982056849499758,1.837867732146799,0.0,False,0.0179431505002417,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366648,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,586,test,1.982064172348477,1.8379341632564352,0.0,False,0.0179358276515227,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363174,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,587,test,1.9820564616084604,1.837864213125525,0.0,False,0.0179435383915395,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373412,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,588,test,1.982060328843895,1.837899295975954,0.0,False,0.0179396711561049,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348184,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,589,test,1.9820576545590332,1.8378750354417204,0.0,False,0.0179423454409666,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379802,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,590,test,1.9820625491486128,1.837919438046876,0.0,False,0.0179374508513872,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362971,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,591,test,1.982050676813752,1.8378117341798264,0.0,False,0.0179493231862477,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.422733,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,592,test,1.98205445018268,1.837845966018704,0.0,False,0.0179455498173197,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397259,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,593,test,1.982067474524368,1.8379641197705252,0.0,False,0.0179325254756321,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387465,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,594,test,1.982061978130836,1.8379142578880616,0.0,False,0.017938021869164,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.399419,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,595,test,1.9820628223142784,1.8379219161068647,0.0,False,0.0179371776857218,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368416,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,596,test,1.982058016769812,1.83787832126915,0.0,False,0.0179419832301879,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355336,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,597,test,1.982061242922804,1.83790758826703,0.0,False,0.0179387570771956,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358372,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,598,test,1.9820640332388375,1.8379329013203825,0.0,False,0.0179359667611622,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367816,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,599,test,1.9820495968552687,1.8378019375574148,0.0,False,0.0179504031447308,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354299,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,600,test,1.982063977583996,1.8379323964312817,0.0,False,0.0179360224160043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362379,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,601,test,1.9820645549786768,1.8379376344212817,0.0,False,0.0179354450213233,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380494,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,602,test,1.9820536049284996,1.837838297953656,0.0,False,0.0179463950715006,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314288,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,603,test,1.982060725982448,1.8379028985982775,0.0,False,0.017939274017552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330802,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,604,test,1.9820573895225688,1.8378726311243831,0.0,False,0.0179426104774313,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333423,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,605,test,1.9820549004054373,1.837850050303176,0.0,False,0.0179450995945624,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293312,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,606,test,1.982054899305449,1.837850040358335,0.0,False,0.017945100694551,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358461,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,607,test,1.9820634451914385,1.8379275667161263,0.0,False,0.0179365548085616,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341762,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,608,test,1.9820540419066173,1.837842262252494,0.0,False,0.0179459580933823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307055,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,609,test,1.9820408745816505,1.8377228095420983,0.0,False,0.0179591254183496,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318929,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,610,test,1.982058635351688,1.837883932992154,0.0,False,0.0179413646483124,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293737,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,611,test,1.9820572068157656,1.83787097360118,0.0,False,0.0179427931842343,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368527,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,612,test,1.982065624721032,1.8379473388270613,0.0,False,0.0179343752789681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374231,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,613,test,1.9820619548399223,1.8379140466180373,0.0,False,0.0179380451600776,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292841,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,614,test,1.982051918930913,1.8378230030104856,0.0,False,0.017948081069087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314172,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,615,test,1.9820626093937417,1.837919984516162,0.0,False,0.0179373906062582,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361756,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,616,test,1.9820576783266144,1.8378752509470964,0.0,False,0.0179423216733859,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387955,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,617,test,1.9820581263761616,1.8378793155936168,0.0,False,0.0179418736238381,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327571,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,618,test,1.9820535550203608,1.8378378453807944,0.0,False,0.017946444979639,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322574,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,619,test,1.9820576287618967,1.837874801362829,0.0,False,0.0179423712381032,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338997,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,620,test,1.982057240475295,1.8378712790069776,0.0,False,0.0179427595247052,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348995,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,621,test,1.982058577170045,1.8378834051803168,0.0,False,0.017941422829955,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291632,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,622,test,1.982061614341956,1.8379109576778725,0.0,False,0.0179383856580443,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35245,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,623,test,1.9820592112447932,1.837889157290829,0.0,False,0.0179407887552066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392177,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,624,test,1.982065513047428,1.8379463257510844,0.0,False,0.0179344869525722,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360978,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,625,test,1.982060613685172,1.8379018799649536,0.0,False,0.0179393863148279,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299688,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,626,test,1.982060245861868,1.8378985431607904,0.0,False,0.0179397541381323,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323414,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,627,test,1.9820560044471751,1.8378600659064384,0.0,False,0.0179439955528251,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320013,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,628,test,1.9820585484366315,1.837883144541524,0.0,False,0.0179414515633685,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29707,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,629,test,1.9820605736604355,1.8379015168857056,0.0,False,0.0179394263395646,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271468,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,630,test,1.9820599622830688,1.8378959704782656,0.0,False,0.0179400377169307,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296263,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,631,test,1.982065649589279,1.8379475644208725,0.0,False,0.017934350410721,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261527,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,632,test,1.982062182968616,1.8379161161302895,0.0,False,0.0179378170313839,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
