method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,316,test,1.9820662199317165,1.8379527384467431,0.0,False,0.0179337800682836,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337092,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,317,test,1.982065274558116,1.8379441622443744,0.0,False,0.0179347254418844,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334292,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,318,test,1.982063307794375,1.8379263202842469,0.0,False,0.0179366922056251,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332631,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,319,test,1.982056012989187,1.837860143410477,0.0,False,0.017943987010813,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361316,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,320,test,1.9820589623165248,1.8378868991256887,0.0,False,0.0179410376834746,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354778,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,321,test,1.9820546085410984,1.8378474024663207,0.0,False,0.0179453914589013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361353,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,322,test,1.9820574353318308,1.8378730466983015,0.0,False,0.0179425646681693,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367947,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,323,test,1.9820636963838092,1.8379298454642687,0.0,False,0.0179363036161905,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377057,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,324,test,1.9820522505776736,1.837826011624886,0.0,False,0.0179477494223262,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323571,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,325,test,1.9820591998200705,1.8378890536340016,0.0,False,0.0179408001799297,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41156,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,326,test,1.9820570945651157,1.8378699552788575,0.0,False,0.0179429054348847,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.391537,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,327,test,1.9820463980628311,1.837772918190512,0.0,False,0.0179536019371689,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367309,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,328,test,1.9820630403288595,1.837923893870125,0.0,False,0.0179369596711403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331078,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,329,test,1.9820645723163852,1.8379377916911104,0.0,False,0.0179354276836146,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354189,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,330,test,1.9820606146586155,1.837901888795,0.0,False,0.0179393853413849,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337705,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,331,test,1.982066239632348,1.837952917149158,0.0,False,0.0179337603676523,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343932,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,332,test,1.9820339573803851,1.8376600570734731,0.0,False,0.0179660426196145,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360713,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,333,test,1.9820555084325864,1.8378555661395264,0.0,False,0.0179444915674136,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332437,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,334,test,1.9820592317427652,1.8378893432810817,0.0,False,0.0179407682572345,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382147,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,335,test,1.9820686614557932,1.8379748872900572,0.0,False,0.0179313385442067,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370145,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,336,test,1.982066253147516,1.837953039768583,0.0,False,0.017933746852484,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335465,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,337,test,1.9820565478927208,1.8378649960319,0.0,False,0.0179434521072792,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29582,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,338,test,1.98206034890954,1.837899477934411,0.0,False,0.0179396510904599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314655,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,339,test,1.9820627451409296,1.8379212160056253,0.0,False,0.0179372548590702,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332051,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,340,test,1.982057949870816,1.8378777144542715,0.0,False,0.0179420501291842,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318812,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,341,test,1.9820660517555724,1.8379512127707884,0.0,False,0.0179339482444277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342736,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,342,test,1.9820485996487651,1.837792891044897,0.0,False,0.0179514003512345,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336842,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,343,test,1.982060733656389,1.837902968328012,0.0,False,0.0179392663436113,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306899,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,344,test,1.9820566244155449,1.8378656902471555,0.0,False,0.0179433755844551,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295982,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,345,test,1.9820509977396048,1.8378146459536864,0.0,False,0.0179490022603952,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291146,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,346,test,1.9820553981208693,1.8378545655434064,0.0,False,0.0179446018791306,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319704,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,347,test,1.982049006387653,1.8377965808882983,0.0,False,0.017950993612347,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308878,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,348,test,1.982059303418776,1.8378899935650252,0.0,False,0.0179406965812244,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334097,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,349,test,1.982055034706537,1.8378512687185835,0.0,False,0.0179449652934626,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321083,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,350,test,1.982065625449212,1.83794734545166,0.0,False,0.0179343745507878,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318832,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,351,test,1.982063435654624,1.83792748018894,0.0,False,0.0179365643453759,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323614,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,352,test,1.9820601754516465,1.8378979044538344,0.0,False,0.0179398245483534,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390727,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,353,test,1.982060028436737,1.8378965707248012,0.0,False,0.0179399715632635,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334424,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,354,test,1.9820564833076573,1.8378644099926644,0.0,False,0.0179435166923426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347038,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,355,test,1.9820650221412723,1.837941872389621,0.0,False,0.0179349778587276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355788,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,356,test,1.9820575593720888,1.8378741717706537,0.0,False,0.0179424406279113,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372457,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,357,test,1.9820588716793248,1.837886076810902,0.0,False,0.0179411283206751,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317084,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,358,test,1.9820600575017429,1.8378968343798896,0.0,False,0.017939942498257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301437,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,359,test,1.9820593063035477,1.8378900196496557,0.0,False,0.0179406936964522,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.388414,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,360,test,1.9820609482664624,1.8379049152234013,0.0,False,0.0179390517335373,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363146,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,361,test,1.982061724393424,1.8379119560441957,0.0,False,0.0179382756065762,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364901,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,362,test,1.9820591337717224,1.837888454506392,0.0,False,0.0179408662282773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347246,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,363,test,1.9820556066340744,1.8378564570551723,0.0,False,0.0179443933659259,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296301,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,364,test,1.9820455213534436,1.837764965012988,0.0,False,0.0179544786465565,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325323,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,365,test,1.9820569196234623,1.837868368245758,0.0,False,0.0179430803765375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393098,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,366,test,1.9820649167709576,1.837940916513912,0.0,False,0.0179350832290423,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310514,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,367,test,1.9820605442375692,1.8379012499643443,0.0,False,0.0179394557624308,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.398037,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,368,test,1.9820605008531544,1.837900856330082,0.0,False,0.0179394991468455,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314969,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,369,test,1.982065489245127,1.8379461098406131,0.0,False,0.0179345107548728,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.316165,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,370,test,1.9820625420562807,1.8379193736861417,0.0,False,0.0179374579437192,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352271,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,371,test,1.9820570533085269,1.8378695809489096,0.0,False,0.0179429466914731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287781,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,372,test,1.9820593319575923,1.8378902523417195,0.0,False,0.0179406680424074,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,373,test,1.9820610976457116,1.8379062703110849,0.0,False,0.0179389023542887,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315736,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,374,test,1.9820624889960723,1.837918892340386,0.0,False,0.0179375110039277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29059,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,375,test,1.9820569479745669,1.8378686255312584,0.0,False,0.0179430520254331,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293408,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,376,test,1.982061405351776,1.837909061780882,0.0,False,0.0179385946482246,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305991,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,377,test,1.9820611141637232,1.837906420156057,0.0,False,0.0179388858362768,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.419736,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,378,test,1.982062250217142,1.837916726208936,0.0,False,0.0179377497828578,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295957,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,379,test,1.982063893111579,1.8379316301132589,0.0,False,0.017936106888421,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.375255,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,380,test,1.9820616283567465,1.8379110848291949,0.0,False,0.0179383716432534,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302641,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,381,test,1.982050607397477,1.837811105020961,0.0,False,0.0179493926025229,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.412064,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,382,test,1.9820607524399612,1.837903138659097,0.0,False,0.0179392475600387,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34229,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
