method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,816,test,1.9820605995918184,1.8379017521348335,0.0,False,0.0179394004081814,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.424889,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,817,test,1.9820595764012696,1.8378924699858343,0.0,False,0.0179404235987303,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.388988,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,818,test,1.982052444503161,1.8378277709308848,0.0,False,0.0179475554968383,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390126,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,819,test,1.982047195479965,1.837780152429208,0.0,False,0.0179528045200348,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.381261,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,820,test,1.9820625635446756,1.837919568633276,0.0,False,0.0179374364553246,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.399106,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,821,test,1.982060349037705,1.837899479174524,0.0,False,0.0179396509622948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36152,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,822,test,1.982058110107104,1.837879167957766,0.0,False,0.0179418898928964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.416043,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,823,test,1.9820614766430205,1.8379097084891736,0.0,False,0.0179385233569796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385326,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,824,test,1.98206280512877,1.8379217602320492,0.0,False,0.0179371948712299,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.409739,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,825,test,1.9820632732956087,1.8379260073063812,0.0,False,0.0179367267043907,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372574,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,826,test,1.982055960985641,1.837859671665095,0.0,False,0.017944039014359,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358251,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,827,test,1.9820579375542655,1.837877602755199,0.0,False,0.0179420624457341,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360793,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,828,test,1.982060888981104,1.8379043773957895,0.0,False,0.0179391110188964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.359837,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,829,test,1.9820549767807885,1.8378507429502613,0.0,False,0.0179450232192115,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.409958,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,830,test,1.98205756124451,1.8378741888594228,0.0,False,0.0179424387554901,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37876,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,831,test,1.982050693753151,1.8378118883813797,0.0,False,0.0179493062468488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330154,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,832,test,1.982059271779102,1.8378897064642348,0.0,False,0.0179407282208982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320451,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,833,test,1.9820625571783672,1.8379195108820503,0.0,False,0.0179374428216328,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286226,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,834,test,1.9820622831804595,1.837917025240464,0.0,False,0.0179377168195403,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326057,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,835,test,1.9820589676689764,1.8378869477086857,0.0,False,0.0179410323310236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30378,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,836,test,1.982058078933082,1.8378788852889096,0.0,False,0.017941921066918,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309549,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,837,test,1.982060025504772,1.8378965441369188,0.0,False,0.0179399744952278,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317813,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,838,test,1.9820642472059655,1.8379348423888335,0.0,False,0.0179357527940343,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335807,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,839,test,1.982064465522951,1.8379368228875104,0.0,False,0.0179355344770494,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328734,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,840,test,1.9820458513031864,1.8377679582459476,0.0,False,0.0179541486968134,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293865,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,841,test,1.9820587738746145,1.8378851895315071,0.0,False,0.0179412261253857,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333775,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,842,test,1.9820639488104064,1.8379321354071492,0.0,False,0.0179360511895933,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317552,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,843,test,1.9820644263238063,1.8379364672934104,0.0,False,0.0179355736761935,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293068,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,844,test,1.982062843071632,1.8379221044181824,0.0,False,0.0179371569283678,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315928,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,845,test,1.9820606526128757,1.83790223310328,0.0,False,0.0179393473871245,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303003,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,846,test,1.9820622117529627,1.8379163772391656,0.0,False,0.0179377882470374,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36507,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,847,test,1.982064423113142,1.8379364381767596,0.0,False,0.0179355768868577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36543,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,848,test,1.9820645091944948,1.8379372190732115,0.0,False,0.0179354908055051,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343832,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,849,test,1.982052508865388,1.8378283546467775,0.0,False,0.0179474911346119,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344548,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,850,test,1.9820621736417148,1.8379160315133127,0.0,False,0.0179378263582851,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319931,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,851,test,1.9820642003042028,1.8379344169064449,0.0,False,0.0179357996957971,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304714,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,852,test,1.982057416896286,1.8378728792749872,0.0,False,0.0179425831037139,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336324,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,853,test,1.9820609687135493,1.837905100706856,0.0,False,0.0179390312864506,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326471,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,854,test,1.9820628626343824,1.8379222818974104,0.0,False,0.0179371373656174,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325882,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,855,test,1.9820617104524825,1.8379118295534609,0.0,False,0.0179382895475175,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318494,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,856,test,1.982066403635141,1.837954404922916,0.0,False,0.017933596364859,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341303,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,857,test,1.98204118299952,1.8377256075134143,0.0,False,0.0179588170004798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302691,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,858,test,1.982064018614651,1.8379327686256648,0.0,False,0.0179359813853492,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290681,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,859,test,1.9820563656642929,1.8378633429362263,0.0,False,0.0179436343357071,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313996,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,860,test,1.9820651682693309,1.837943198034577,0.0,False,0.0179348317306689,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324293,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,861,test,1.9820627563759097,1.83792131793121,0.0,False,0.0179372436240903,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29537,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,862,test,1.982051069844868,1.837815300179245,0.0,False,0.0179489301551322,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302162,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,863,test,1.982059523924756,1.8378919938990983,0.0,False,0.0179404760752439,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296324,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,864,test,1.982057938899041,1.837877614842908,0.0,False,0.0179420611009591,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299268,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,865,test,1.9820427708024997,1.8377400125507315,0.0,False,0.0179572291975006,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309678,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,866,test,1.982054338172752,1.8378449498593667,0.0,False,0.0179456618272478,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317749,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,867,test,1.9820602029476488,1.83789815379943,0.0,False,0.0179397970523512,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362945,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,868,test,1.982047504293888,1.8377829534104249,0.0,False,0.0179524957061124,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342083,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,869,test,1.982063892676353,1.8379316261771204,0.0,False,0.0179361073236472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327068,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,870,test,1.9820619837069595,1.8379143084824645,0.0,False,0.0179380162930405,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313286,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,871,test,1.982061790394272,1.837912554804901,0.0,False,0.0179382096057278,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308123,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,872,test,1.9820547868533145,1.8378490201592264,0.0,False,0.0179452131466855,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366898,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,873,test,1.9820620231845891,1.8379146666139368,0.0,False,0.0179379768154104,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30924,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,874,test,1.9820633075190768,1.8379263177794312,0.0,False,0.0179366924809226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283012,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,875,test,1.9820618323319497,1.8379129352506527,0.0,False,0.0179381676680501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303237,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,876,test,1.9820653297428048,1.8379446628646976,0.0,False,0.0179346702571953,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296689,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,877,test,1.982063739382332,1.8379302355078213,0.0,False,0.0179362606176681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349018,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,878,test,1.982062487278584,1.8379188767597432,0.0,False,0.0179375127214161,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3229,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,879,test,1.982054739924014,1.8378485945156124,0.0,False,0.017945260075986,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297625,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,880,test,1.9820637670384167,1.8379304864122443,0.0,False,0.0179362329615827,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.255711,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,881,test,1.9820643258286368,1.837935555626869,0.0,False,0.0179356741713634,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321034,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,882,test,1.9820623375231192,1.8379175182251248,0.0,False,0.0179376624768807,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272149,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
