method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,64,10000,66,test,1.9820622697686856,1.8379169035741072,0.0,False,0.0179377302313141,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297751,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,67,test,1.9820640283242563,1.8379328567064288,0.0,False,0.0179359716757435,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3132,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,68,test,1.9820604737054677,1.837900610136164,0.0,False,0.0179395262945324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321817,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,69,test,1.9820576398590788,1.8378749021004728,0.0,False,0.0179423601409212,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35599,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,70,test,1.9820595782576675,1.8378924868220523,0.0,False,0.0179404217423324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.656664,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,71,test,1.9820628568418908,1.8379222293515527,0.0,False,0.0179371431581091,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287767,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,72,test,1.982066614060651,1.837956313880156,0.0,False,0.0179333859393487,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321848,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,73,test,1.982058634512996,1.83788392535044,0.0,False,0.0179413654870037,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310116,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,74,test,1.982062590011603,1.837919808733926,0.0,False,0.0179374099883972,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318763,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,75,test,1.982063041210583,1.8379239018586069,0.0,False,0.0179369587894168,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345904,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,76,test,1.982063182305104,1.8379251818835216,0.0,False,0.0179368176948964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336996,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,77,test,1.982054501597077,1.8378464323105257,0.0,False,0.0179454984029229,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327149,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,78,test,1.982069198224607,1.8379797567153575,0.0,False,0.0179308017753931,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321668,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,79,test,1.982059664463173,1.8378932687893328,0.0,False,0.0179403355368269,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327619,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,80,test,1.9820611653167612,1.8379068842511068,0.0,False,0.0179388346832384,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32911,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,81,test,1.9820600618124675,1.837896873521092,0.0,False,0.0179399381875327,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371914,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,82,test,1.9820627760349916,1.8379214962832136,0.0,False,0.0179372239650087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309909,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,83,test,1.9820467434098856,1.837776051208914,0.0,False,0.0179532565901144,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288915,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,84,test,1.9820633100942864,1.8379263411507951,0.0,False,0.0179366899057137,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30729,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,85,test,1.982061515724682,1.8379100630391385,0.0,False,0.017938484275318,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360878,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,86,test,1.9820535109162325,1.8378374450920287,0.0,False,0.0179464890837676,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351671,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,87,test,1.982056108578973,1.8378610106162856,0.0,False,0.0179438914210272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.549103,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,88,test,1.98206149969794,1.83790991764762,0.0,False,0.0179385003020599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366288,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,89,test,1.9820629786929893,1.8379233346742097,0.0,False,0.0179370213070105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350353,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,90,test,1.9820650208733688,1.83794186088866,0.0,False,0.0179349791266313,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300768,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,91,test,1.9820624594448408,1.8379186242515768,0.0,False,0.0179375405551591,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337646,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,92,test,1.9820641616461443,1.8379340662080064,0.0,False,0.0179358383538554,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.452563,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,93,test,1.9820620153876287,1.8379145958877392,0.0,False,0.0179379846123711,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.402863,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,94,test,1.982059436710141,1.8378912027199343,0.0,False,0.0179405632898589,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415538,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,95,test,1.982061955483983,1.837914052455224,0.0,False,0.0179380445160171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374448,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,96,test,1.9820657192032451,1.8379481959630823,0.0,False,0.0179342807967546,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384421,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,97,test,1.982061856956287,1.8379131586157,0.0,False,0.0179381430437133,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320846,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,98,test,1.982061411115421,1.8379091140952133,0.0,False,0.0179385888845788,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315848,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,99,test,1.982065679791685,1.8379478384127212,0.0,False,0.0179343202083149,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320803,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,100,test,1.982060889768856,1.837904384536592,0.0,False,0.0179391102311441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326521,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,101,test,1.9820577938562145,1.8378762990880049,0.0,False,0.0179422061437856,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313455,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,102,test,1.982062024134594,1.837914675243776,0.0,False,0.0179379758654059,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343553,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,103,test,1.9820636434822148,1.837929365560229,0.0,False,0.0179363565177851,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29827,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,104,test,1.9820644300976715,1.8379365015181472,0.0,False,0.0179355699023283,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286518,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,105,test,1.982063844547296,1.8379311895683172,0.0,False,0.0179361554527039,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339092,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,106,test,1.982062232260955,1.8379165632816412,0.0,False,0.0179377677390452,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283444,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,107,test,1.9820589969804852,1.8378872135720492,0.0,False,0.0179410030195144,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315262,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,108,test,1.9820579381689865,1.837877608314076,0.0,False,0.0179420618310136,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299662,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,109,test,1.9820585830572268,1.837883458568789,0.0,False,0.0179414169427732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355435,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,110,test,1.98205387181418,1.8378407192159345,0.0,False,0.0179461281858198,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329081,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,111,test,1.982061878771959,1.8379133565593715,0.0,False,0.0179381212280409,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308701,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,112,test,1.9820592467006648,1.837889478982557,0.0,False,0.0179407532993353,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320782,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,113,test,1.982060415801183,1.8379000847700515,0.0,False,0.0179395841988169,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312687,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,114,test,1.9820579550578816,1.8378777613853012,0.0,False,0.0179420449421182,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.563473,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,115,test,1.9820612008274807,1.8379072063577095,0.0,False,0.0179387991725193,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354348,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,116,test,1.9820574465821976,1.8378731487724904,0.0,False,0.0179425534178021,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327524,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,117,test,1.9820533970570389,1.837836412330785,0.0,False,0.017946602942961,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313835,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,118,test,1.9820611208674817,1.837906480960066,0.0,False,0.0179388791325185,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319912,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,119,test,1.982062398452699,1.8379180709662264,0.0,False,0.017937601547301,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318192,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,120,test,1.982057571190087,1.8378742791096268,0.0,False,0.0179424288099131,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.361443,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,121,test,1.9820637884764176,1.8379306809146048,0.0,False,0.0179362115235824,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376236,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,122,test,1.9820615856070776,1.8379106970334265,0.0,False,0.017938414392922,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363592,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,123,test,1.98205916588966,1.8378887458942896,0.0,False,0.0179408341103397,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317252,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,124,test,1.9820552921357188,1.837853604068298,0.0,False,0.0179447078642812,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298978,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,125,test,1.9820630374815176,1.837923868076401,0.0,False,0.0179369625184823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.312008,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,126,test,1.982057731502316,1.8378757334157112,0.0,False,0.017942268497684,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303713,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,127,test,1.9820641375003487,1.8379338471053963,0.0,False,0.0179358624996509,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309128,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,128,test,1.9820619055059083,1.837913599068543,0.0,False,0.0179380944940916,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355622,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,129,test,1.9820633075811016,1.837926318334888,0.0,False,0.0179366924188982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32119,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,130,test,1.982061577589861,1.837910624228527,0.0,False,0.0179384224101393,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335162,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,131,test,1.9820566970241296,1.837866348835813,0.0,False,0.0179433029758703,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30599,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
analytical_ris,64,10000,132,test,1.9820518483319205,1.8378223625528023,0.0,False,0.0179481516680793,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335692,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
