method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,153,test,3.9820305961519593,3.9820305961519593,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378172582753767, 3.982026347994641, 3.9820305961519593]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1070.662615,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,154,test,3.9820383192604583,3.9820383192604583,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379165665911, 3.982036122045093, 3.9820383192604583]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1066.693869,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,155,test,3.982024741078364,3.982024741078364,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8377823286624828, 3.9820159304805625, 3.982024741078364]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1093.612113,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,156,test,3.9820363579107623,3.9820363579107623,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379027147530016, 3.982031711075579, 3.9820363579107623]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1132.618447,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,157,test,3.982042807212731,3.982042807212731,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379287364927706, 3.9820403799135646, 3.982042807212731]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1086.394498,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,158,test,3.982038319692111,3.982038319692111,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8377287233535615, 3.982034398295122, 3.982038319692111]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1068.981377,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,159,test,3.982036835538775,3.982036835538775,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837905068597072, 3.9820337452846077, 3.982036835538775]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1081.735429,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,160,test,3.9820353463582516,3.9820353463582516,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378795795380554, 3.982030230819356, 3.9820353463582516]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1079.537802,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,161,test,3.9820412846383793,3.9820412846383793,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837951332423905, 3.9820386162287305, 3.9820412846383793]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1267.768282,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,162,test,3.982035655195965,3.982035655195965,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837912575486359, 3.982029750790322, 3.982035655195965]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1063.751115,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,163,test,3.982036864925199,3.982036864925199,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379288854401752, 3.982033454612184, 3.982036864925199]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1082.570988,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,164,test,3.9820346869491714,3.9820346869491714,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837866397869923, 3.9820286039523505, 3.9820346869491714]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1070.703469,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,165,test,3.982029080549798,3.982029080549798,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379128922989487, 3.9820248644114438, 3.982029080549798]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1095.636286,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,166,test,3.9820362043125064,3.9820362043125064,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837912520250056, 3.9820343429508993, 3.9820362043125064]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1049.139629,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,167,test,3.9820460018222477,3.9820460018222477,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379007280502115, 3.9820432172861535, 3.9820460018222477]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1049.164057,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,168,test,3.982013056099343,3.982013056099343,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8377867763553375, 3.9820089525519444, 3.982013056099343]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1063.198325,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,169,test,3.982030792120332,3.982030792120332,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379080522959363, 3.9820292944199362, 3.982030792120332]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1084.817029,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,170,test,3.982032095698867,3.982032095698867,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8377950966904435, 3.982025746066995, 3.982032095698867]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1078.739098,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,171,test,3.9820335375627653,3.9820335375627653,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378283056086093, 3.9820258592483686, 3.9820335375627653]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1070.304306,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,172,test,3.98203579041174,3.98203579041174,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378992744014229, 3.982029786519956, 3.98203579041174]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1095.133227,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,173,test,3.9820414006772005,3.9820414006772005,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379390915684222, 3.982036074981071, 3.9820414006772005]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1079.539264,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,174,test,3.982032458883424,3.982032458883424,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378106383154666, 3.9820267146994093, 3.982032458883424]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1095.179289,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,175,test,3.9820395183798167,3.9820395183798167,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379094377002947, 3.982034859106811, 3.9820395183798167]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1058.490801,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,176,test,3.982031935370972,3.982031935370972,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837825596902084, 3.9820269491003417, 3.982031935370972]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1069.533649,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,177,test,3.982035067820314,3.982035067820314,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379037036406227, 3.9820310003748087, 3.982035067820314]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1062.900896,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,178,test,3.9820202035016807,3.9820202035016807,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378332049376551, 3.9820141286215103, 3.9820202035016807]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1081.324957,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,179,test,3.9820413453777013,3.9820413453777013,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837945475300589, 3.9820381603956787, 3.9820413453777013]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1045.943915,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,180,test,3.9820323034733254,3.9820323034733254,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378818427437011, 3.9820270726434774, 3.9820323034733254]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1095.184093,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,181,test,3.9820276668431993,3.9820276668431993,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378932583918022, 3.9820254858502144, 3.9820276668431993]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1064.042769,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,182,test,3.9820360597687414,3.9820360597687414,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379244800762704, 3.9820336139526904, 3.9820360597687414]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1066.376082,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,183,test,3.9820290052168903,3.9820290052168903,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379067413617065, 3.982023579239758, 3.9820290052168903]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1119.984243,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,184,test,3.982027729973376,3.982027729973376,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378627958900096, 3.9820249473647333, 3.982027729973376]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1078.121758,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,185,test,3.982024744974052,3.982024744974052,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837904385819806, 3.9820218084638364, 3.982024744974052]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1070.442414,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,186,test,3.9820274252874754,3.9820274252874754,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378474506883131, 3.982019627228686, 3.9820274252874754]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1052.9697,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,187,test,3.9820374007515635,3.9820374007515635,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379298447271697, 3.9820339575859363, 3.9820374007515635]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1055.509797,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,188,test,3.982037063859658,3.982037063859658,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378722511481655, 3.9820277659002783, 3.982037063859658]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1059.425691,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,189,test,3.982043602480714,3.982043602480714,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379255011520523, 3.9820405267768026, 3.982043602480714]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1081.271522,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,190,test,3.982040778110298,3.982040778110298,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379092344559655, 3.9820339634582655, 3.982040778110298]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1058.888748,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,191,test,3.98203920004617,3.98203920004617,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379159900386162, 3.982036630204158, 3.98203920004617]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1075.500534,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,192,test,3.982046084224084,3.982046084224084,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379154858269033, 3.982039955592472, 3.982046084224084]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1117.891278,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,193,test,3.9820367553457476,3.9820367553457476,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379080847801137, 3.9820321071837825, 3.9820367553457476]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1058.541385,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,194,test,3.9820368635569388,3.9820368635569388,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379297678911592, 3.982034809451376, 3.9820368635569388]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1060.623896,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,195,test,3.982040592466572,3.982040592466572,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379302780313613, 3.982035068123891, 3.982040592466572]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1068.325665,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,196,test,3.982022876471606,3.982022876471606,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837885983637685, 3.9820184544966613, 3.982022876471606]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1080.367585,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,197,test,3.9820118092221275,3.9820118092221275,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8377618586411328, 3.9820034533894013, 3.9820118092221275]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1055.050765,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,198,test,3.9820423078417297,3.9820423078417297,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379098439060408, 3.9820400521515564, 3.9820423078417297]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1061.091823,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,199,test,3.9820358415530572,3.9820358415530572,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378934841724912, 3.982032840481856, 3.9820358415530572]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1054.196987,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,200,test,3.982039594687245,3.982039594687245,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379263092443536, 3.9820372137668647, 3.982039594687245]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1059.140533,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,201,test,3.9820450502981166,3.9820450502981166,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837946364127638, 3.9820430500663004, 3.9820450502981166]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1107.769198,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,202,test,3.9820333752075117,3.9820333752075117,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379040047494941, 3.982029697120049, 3.9820333752075117]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1084.749117,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,203,test,3.982039794975936,3.982039794975936,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837916805684941, 3.9820330219033404, 3.982039794975936]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1093.914891,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
