method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,704,test,3.9820396504697775,3.9820396504697775,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837888009942916, 3.9820350789220833, 3.9820396504697775]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1166.758122,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,705,test,3.9820409460898762,3.9820409460898762,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379172493722828, 3.982037388764624, 3.9820409460898762]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1097.521031,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,706,test,3.9820320076480016,3.9820320076480016,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378179068380085, 3.98202603820346, 3.9820320076480016]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1098.324681,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,707,test,3.982044054288277,3.982044054288277,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379537532061578, 3.9820407965208804, 3.982044054288277]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1086.967767,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,708,test,3.9820313893637405,3.9820313893637405,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378543051709741, 3.9820221091357637, 3.9820313893637405]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1093.946973,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,709,test,3.9820268234864655,3.9820268234864655,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378019638028242, 3.9820145630003374, 3.9820268234864655]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1112.044217,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,710,test,3.9820396256079,3.9820396256079,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379298659762426, 3.9820360250331492, 3.9820396256079]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1109.793302,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,711,test,3.982034247877326,3.982034247877326,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378572849113577, 3.9820295944704442, 3.982034247877326]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1090.220295,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,712,test,3.9820371341083547,3.9820371341083547,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379167304960253, 3.9820324119553443, 3.9820371341083547]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1144.366459,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,713,test,3.9820387853018353,3.9820387853018353,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379150017193655, 3.9820347566573644, 3.9820387853018353]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1072.220141,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,714,test,3.9820414961789994,3.9820414961789994,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379364596904617, 3.982038310877081, 3.9820414961789994]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1102.92528,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,715,test,3.982031986492269,3.982031986492269,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837893701684658, 3.9820289618909213, 3.982031986492269]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1085.666273,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,716,test,3.9820354355771244,3.9820354355771244,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378779594189374, 3.9820300651174323, 3.9820354355771244]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1087.642998,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,717,test,3.982030689489103,3.982030689489103,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379013644269657, 3.9820282173225126, 3.982030689489103]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1095.31267,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,718,test,3.9820358997396954,3.9820358997396954,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379022753800152, 3.9820321992436645, 3.9820358997396954]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1103.510378,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,719,test,3.982040279797373,3.982040279797373,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378616420369396, 3.982034636776025, 3.982040279797373]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1102.134958,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,720,test,3.9820324021519498,3.9820324021519498,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379181377361415, 3.9820277267358457, 3.9820324021519498]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1103.950027,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,721,test,3.982040362689082,3.982040362689082,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379035853349643, 3.9820351506177554, 3.982040362689082]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1138.705819,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,722,test,3.9820315497936862,3.9820315497936862,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83788230159674, 3.9820258290406025, 3.9820315497936862]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1127.839128,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,723,test,3.9820396900139725,3.9820396900139725,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378987706832985, 3.982033135492891, 3.9820396900139725]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1105.147454,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,724,test,3.9820351420628595,3.9820351420628595,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837826375288112, 3.9820287020335727, 3.9820351420628595]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1107.197121,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,725,test,3.982041492325014,3.982041492325014,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379465088153693, 3.9820397374266343, 3.982041492325014]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1121.676544,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,726,test,3.9820352991595973,3.9820352991595973,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379231461793282, 3.982032330508803, 3.9820352991595973]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1128.956576,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,727,test,3.982031172936997,3.982031172936997,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378264017695587, 3.9820246773877983, 3.982031172936997]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1118.530417,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,728,test,3.9820433829028143,3.9820433829028143,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379238028127747, 3.982040541027291, 3.9820433829028143]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1111.432803,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,729,test,3.9820308005110485,3.9820308005110485,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378767787549424, 3.9820278026473144, 3.9820308005110485]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1144.022821,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,730,test,3.9820291669858907,3.9820291669858907,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378596333127841, 3.982023182151761, 3.9820291669858907]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1138.422013,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,731,test,3.9820415181463904,3.9820415181463904,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379440575506496, 3.982039673872862, 3.9820415181463904]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1140.519735,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,732,test,3.982042146512157,3.982042146512157,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379226939110738, 3.9820388819001384, 3.982042146512157]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1127.717185,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,733,test,3.982023574489664,3.982023574489664,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378645796854929, 3.982018857641371, 3.982023574489664]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1161.280981,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,734,test,3.982028562719976,3.982028562719976,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378430546649642, 3.982022528949706, 3.982028562719976]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1110.744809,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,735,test,3.982045342817085,3.982045342817085,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379586671316628, 3.9820442000250558, 3.982045342817085]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1164.676588,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,736,test,3.9820330261064556,3.9820330261064556,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378876154938726, 3.9820261689881677, 3.9820330261064556]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1210.699254,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,737,test,3.9820356883423704,3.9820356883423704,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378843959181324, 3.9820313438629267, 3.9820356883423704]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1094.461374,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,738,test,3.982045022120109,3.982045022120109,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379489583698476, 3.98204166019511, 3.982045022120109]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1125.296056,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,739,test,3.9820371557008256,3.9820371557008256,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379179962979775, 3.982034402417524, 3.9820371557008256]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1080.405717,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,740,test,3.982039250399743,3.982039250399743,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378958057202475, 3.982035108187522, 3.982039250399743]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1076.885272,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,741,test,3.982038993134616,3.982038993134616,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837904821837128, 3.9820362831905234, 3.982038993134616]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1112.404608,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,742,test,3.982031744991076,3.982031744991076,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378807088704028, 3.9820259559510824, 3.982031744991076]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1074.608639,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,743,test,3.9820249445515765,3.9820249445515765,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378677834463695, 3.9820219645664747, 3.9820249445515765]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1081.406555,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,744,test,3.9820360097784975,3.9820360097784975,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837900156235392, 3.9820324258317688, 3.9820360097784975]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1078.331254,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,745,test,3.982024531292897,3.982024531292897,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378698492128482, 3.9820192944866255, 3.982024531292897]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1098.728193,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,746,test,3.9820075626057703,3.9820075626057703,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378026767046094, 3.982004143226171, 3.9820075626057703]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1086.026453,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,747,test,3.9820352304903675,3.9820352304903675,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378119607228094, 3.982024034861576, 3.9820352304903675]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1165.729298,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,748,test,3.982019435995956,3.982019435995956,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8378069902655527, 3.9820101584375913, 3.982019435995956]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1091.662827,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_grid,10000,749,test,3.9820330228572445,3.9820330228572445,1.0,True,0.0,2,2815,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379026564076941, 3.9820296970160496, 3.9820330228572445]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1105.685161,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
