method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,64,10000,850,test,17.727892985209696,17.727892985209696,1.0,True,0.0,19,7736,31,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379160315133127, 17.057033697892525, 17.15825113501062, 17.280153303224512, 17.458501427643714, 17.490992843768517, 17.521394083474473, 17.537271354706064, 17.547349871173314, 17.625198937636977, 17.65582416714585, 17.667884789738892, 17.672576136792358, 17.68158511947407, 17.690051364585276, 17.713627176396056, 17.717092333093152, 17.724328503098278, 17.72629871401609, 17.727892985209696]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.216666191142199}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0024514752370130566}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.10121743711809472}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12190216821389299}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.17834812441919823}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03249141612480244}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.030401239705955874}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.015877271231587997}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.010078516467249443}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.07784906646366352}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.030625229508871143}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.012060622593040193}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.004691347053466188}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.009008982681713462}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.008466245111204529}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.023575811810783165}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.003465156697092908}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.007236170005121778}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0019702109178112437}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 512.0, ""gain"": 0.0015942711936069998}]",{},4235.987117,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,851,test,17.734148219554285,17.734148219554285,1.0,True,0.0,3,1220,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379344169064447, 17.600796951219127, 17.734106050256116, 17.734148219554285]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.412336073249298}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.35052646106338514}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1333090990369854}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 4.216929816891479e-05}]",{},649.970456,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,852,test,18.109747667180127,18.109747667180127,1.0,True,0.0,19,7731,34,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378728792749872, 16.23021483356859, 17.358250042109738, 17.38542050699054, 17.40365802323724, 17.42412403928077, 17.50309141613686, 17.5388836366206, 17.59136714179367, 17.727821421551305, 17.749918115686555, 17.84718415701346, 17.921339642237665, 18.00332952504366, 18.02592369148321, 18.05284669628594, 18.069783507314213, 18.106043562114944, 18.109285094319837, 18.109747667180127]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.299303812203599}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.09303814209000194}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.1280352085411494}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.027170464880800438}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.018237516246703223}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02046601604352105}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.07896737685609168}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03579222048374575}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.05248350517306832}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13645427975763624}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.02209669413525006}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.09726604132690397}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07415548522420679}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.08198988280599195}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.022594166439553476}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.02692300480272891}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.016936811028269716}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03626005480073147}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.00324153220489265}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00046257286028961175}]",{},4169.70648,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,853,test,17.22163878211886,17.22163878211886,1.0,True,0.0,4,1637,7,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837905100706856, 17.20853185714, 17.210609091702942, 17.22050740569648, 17.22163878211886]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.067797350435612}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.3028294059975316}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0020772345629431754}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.009898313993538466}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0011313764223785938}]",{},862.969311,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,854,test,17.547996616699216,17.547996616699216,1.0,True,0.0,5,2039,10,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379222818974077, 17.239960616639994, 17.38460359821863, 17.487919459613774, 17.5476450282914, 17.547996616699216]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.35924833635095}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.042789998391636885}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.14464298157863453}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1033158613951457}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05972556867762435}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 512.0, ""gain"": 0.00035158840781690515}]",{},1071.94843,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,855,test,18.057460821555512,18.057460821555512,1.0,True,0.0,9,3654,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379118295534607, 17.378847498630762, 17.4206133028726, 17.81107733402022, 17.839507691949215, 17.868881648233334, 17.928005534109356, 18.053193124819472, 18.056093789424914, 18.057460821555512]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.936218114977704}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.6047175540995973}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0417658042418374}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.39046403114761574}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.02843035792899684}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.029373956284118208}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0591238858760228}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12518759071011587}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.00290066460544125}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0013670321305987443}]",{},2007.71363,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,856,test,18.27324785473943,18.27324785473943,1.0,True,0.0,7,2852,12,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837954404922916, 17.322812175081864, 17.390538074068044, 17.63721124845533, 17.6898646915856, 17.967149280328783, 18.273081707291162, 18.27324785473943]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.334590008341971}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.15026776181697699}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.06772589898617909}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.2466731743872863}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.05265344313027143}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2772845887431785}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3059324269623751}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 512.0, ""gain"": 0.00016614744826881633}]",{},1557.629476,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,857,test,17.05422161588823,17.05422161588823,1.0,True,0.0,6,2496,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8377256075134145, 15.441262353220477, 15.479159185227317, 15.488432474434877, 16.45977329885212, 17.0536716339018, 17.05422161588823]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 13.232860406739983}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.37067633896707974}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.03789683200684024}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.009273289207559543}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.9713408244172435}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.5938983350496798}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0005499819864311917}]",{},1371.083302,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,858,test,18.101679208861768,18.101679208861768,1.0,True,0.0,7,2845,13,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379327686256646, 17.90416339724541, 17.913519455889485, 17.944156649930665, 18.041635022963042, 18.087145114400066, 18.100609069667417, 18.101679208861768]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.059164307175996}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.007066321443748}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.009356058644076626}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.030637194041176485}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09747837303237716}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04551009143702345}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.013463955267354777}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0010701391943506167}]",{},1540.432759,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,859,test,17.922117327735915,17.922117327735915,1.0,True,0.0,20,8108,34,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378633429362263, 17.00319489464747, 17.006221851769574, 17.02184670367391, 17.06465723788353, 17.256075005922817, 17.414714528070068, 17.44953462420677, 17.507607502537276, 17.52610033569241, 17.53354942850924, 17.55694343214072, 17.58686215281002, 17.66983854778903, 17.69742923314155, 17.778470790637005, 17.787813025524258, 17.802423335407386, 17.834673098588915, 17.87692541965369, 17.922117327735915]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.86332338812157}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.30200816358967586}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0030269571220991054}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.015624851904338044}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.042810534209621665}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.19141776803928678}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.15863952214725074}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.034820096136702006}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05807287833050623}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.018492833155132615}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.007449092816830927}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.023394003631480587}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.02991872066930057}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08297639497900988}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.027590685352517852}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08104155749545683}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.009342234887252943}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01461030988312828}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.032249763181528834}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04225232106476895}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04519190808222362}]",{},4323.23614,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,860,test,17.653020131614397,17.653020131614397,1.0,True,0.0,2,818,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837943198034577, 17.65292224261403, 17.653020131614397]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.6107955560115}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20418348856795276}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 512.0, ""gain"": 9.788900037221993e-05}]",{},447.027842,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,861,test,17.77160537715231,17.77160537715231,1.0,True,0.0,4,1624,7,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837921317931208, 17.32368264155373, 17.727414499232605, 17.770772088775235, 17.77160537715231]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.154881949021568}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3308793746009542}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.4037318576788742}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04335758954263014}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0008332883770769683}]",{},858.629892,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,862,test,17.273798723475174,17.273798723475174,1.0,True,0.0,12,4887,21,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837815300179245, 16.27017835039722, 16.402550734470218, 16.433015422634746, 16.44048826264994, 16.506138196387408, 16.650159754985584, 17.042053871587555, 17.11995528023559, 17.2487428542687, 17.250982160550613, 17.273587007511367, 17.273798723475174]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.101697220159355}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.3306658300586207}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.13237238407299756}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.030464688164528297}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.007472840015193327}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0656499337374683}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1440215585981761}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.39189411660197493}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.07790140864803519}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.12878757403310814}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0022393062819148213}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.022604846960753378}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.000211715963807535}]",{},2648.52214,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,863,test,17.356853785136586,17.356853785136586,1.0,True,0.0,8,3254,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378919938990985, 16.88135763375348, 16.910138098637702, 16.927893679409586, 16.96930300479264, 17.007024597250112, 17.32515036375512, 17.355271008700473, 17.356853785136586]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.91859298784896}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.12487265200542197}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.028780464884221146}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.017755580771883217}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04140932538305364}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03772159245747275}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.31812576650500546}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03012064494535238}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0015827764361127095}]",{},1737.727523,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
