method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,64,10000,440,test,18.30762594335724,18.30762594335724,1.0,True,0.0,13,5270,24,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837948687022889, 17.573162930656732, 17.61154146878526, 17.844839998984877, 17.91384855617398, 17.96737949895038, 17.989988704984842, 18.075396191365357, 18.179975201793255, 18.191804697506875, 18.271720463768673, 18.300698772209817, 18.307349514849985, 18.307625943357237]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.720956860700094}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01425738293374934}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03837853812852288}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.23329853019961888}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06900855718910393}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05353094277639414}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.022609206034466922}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.08540748638051099}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.10457901042789786}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01182949571362002}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07991576626180219}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02897830844114324}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.006650742640168517}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.00027642850725584367}]",{},2786.017958,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,441,test,17.84029664609914,17.84029664609914,1.0,True,0.0,10,4080,19,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379440107969833, 17.572548750433675, 17.677930730187477, 17.707335707824676, 17.72486767912176, 17.74862473888833, 17.76783726788659, 17.789475334826633, 17.80795679260611, 17.84029032400154, 17.84029664609914]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.646713517065534}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08789122257115878}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1053819797537976}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02940497763719918}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.01753197129708539}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.023757059766566613}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.019212528998256317}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02163806694003867}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.018481457779476074}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03233353139542672}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 6.322097600985899e-06}]",{},2145.506991,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,442,test,18.35748976698763,18.35748976698763,1.0,True,0.0,20,8140,40,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379637980919712, 17.852749643767517, 17.90657655233166, 17.95890106843349, 17.9624285674244, 18.031158268279157, 18.06386758158311, 18.07186649489956, 18.07584270604488, 18.07852351945311, 18.090964514149917, 18.118376477845445, 18.145908706467832, 18.170306345085077, 18.189438800623872, 18.300691593223377, 18.307223369370377, 18.310900952683177, 18.32202595744833, 18.33531341228432, 18.35748976698763]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.840999747228254}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.17378609844729098}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05382690856414385}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.052324516101826646}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0035274989909126475}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06872970085475671}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03270931330395754}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007998913316452416}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.003976211145321429}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0026808134082294544}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.012440994696806484}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.027411963695527675}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02753222862239113}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.024397638617244866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.019132455538791504}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.11125279259950105}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006531776147006951}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0036775833127968838}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.011125004765151658}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.013287454835989365}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.022176354703308476}]",{},4290.211443,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,443,test,17.725179382080977,17.725179382080977,1.0,True,0.0,8,3242,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378864334621854, 17.200678854384797, 17.366554802084362, 17.424619211622833, 17.670887952053423, 17.684292925715194, 17.717145388585894, 17.725107901936084, 17.725179382080977]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.917371877500376}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.44542054342223736}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.16587594769956482}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.058064409538470585}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.24626874043059033}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.01340497366177118}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.032852462870700094}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.00796251335019349}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 7.148014489288812e-05}]",{},1675.011385,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,444,test,17.99751251906021,17.99751251906021,1.0,True,0.0,16,6493,30,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378831206569777, 16.92530944167017, 17.008570646856512, 17.330165356112857, 17.36480777114706, 17.538444889501726, 17.64929898699881, 17.795606635561047, 17.87815519202577, 17.90211809759044, 17.904973476338874, 17.912766722845497, 17.91640502016912, 17.925381660810977, 17.929417983868515, 17.997243569913586, 17.99751251906021]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.926390592887083}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.16103572812610878}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08326120518634639}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.32159470925634537}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03464241503420595}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.17363711835466233}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1108540974970893}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.14630764856223522}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08254855646472237}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.023962905564669512}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0028553787484355553}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.007793246506622609}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.003638297323622197}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.008976640641854772}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.004036323057537317}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06782558604507116}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0002689491466227878}]",{},3422.257375,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,445,test,17.620579002739618,17.620579002739618,1.0,True,0.0,7,2843,13,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379208090709551, 17.4590821306102, 17.462938217567913, 17.476493905803487, 17.570158756350835, 17.57780040759556, 17.620532732407014, 17.620579002739618]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.43625906082773}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.18490226071151383}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.003856086957714666}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.013555688235573626}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09366485054734852}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.007641651244725267}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04273232481145328}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 4.6270332600073516e-05}]",{},1506.506643,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,446,test,17.870499557231973,17.870499557231973,1.0,True,0.0,10,4055,16,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379257344967888, 17.22405799895545, 17.28238847211692, 17.60603565935667, 17.626922621502796, 17.66478552563388, 17.770429569077628, 17.80020280380428, 17.825828756935486, 17.86965600541065, 17.870499557231973]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.253825347015578}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.13230691744308132}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05833047316147244}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3236471872397466}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.02088696214612895}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03786290413108517}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10564404344374623}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.029773234726651054}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.025625953131207524}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04382724847516428}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0008435518213261162}]",{},2207.878207,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,447,test,18.05317483472477,18.05317483472477,1.0,True,0.0,16,6511,27,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378998338832744, 17.508649985887125, 17.73445517909466, 17.769680463319208, 17.79274238662015, 17.802318798785922, 17.872964739075293, 17.908308367502368, 17.986921591119987, 17.998712446770256, 18.00595978953157, 18.01712416752298, 18.024725937476607, 18.03482380847414, 18.04322191893341, 18.05187848154314, 18.05317483472477]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.783466143895406}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.8872840081084448}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.22580519320753467}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0352252842245413}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.023061923300943477}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.009576412165770876}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.07064594028937066}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.03534362842707495}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.07861322361761935}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.011790855650268384}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.007247342761314002}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.01116437799140968}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.007601769953630821}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.010097870997533676}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.008398110459268082}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.008656562609733243}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0012963531816296836}]",{},3383.587587,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,448,test,18.20506864065552,18.20506864065552,1.0,True,0.0,16,6510,31,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379271303114633, 17.457783747039844, 17.483419361557328, 17.489711502073078, 17.826736694796903, 17.835273329576417, 17.89455504583684, 18.000265997122327, 18.037388399351304, 18.045528363052497, 18.069140154180477, 18.18002510781953, 18.19400735893834, 18.196754237040388, 18.199586152642407, 18.204583824607774, 18.20506864065552]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.211767046121622}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.40808957060675866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.025635614517479866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.006292140515750333}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.33702519272382503}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.008536634779513719}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.059281716260422}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.10571095128548791}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03712240222898089}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.008139963701189856}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.023611791127979842}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.11088495363905437}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.013982251118807909}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0027468781020481003}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0028319156020195635}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0049976719653628265}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0004848160477450847}]",{},3392.260007,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,449,test,17.708380217567637,17.708380217567637,1.0,True,0.0,9,3655,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379132202020918, 17.14050890606761, 17.14446767053413, 17.186848500612513, 17.559097378056222, 17.567294361789067, 17.619068015979344, 17.627955306826536, 17.708093618579397, 17.708380217567637]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.228393667164005}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07420201870151288}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.003958764466521103}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04238083007838611}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3722488774437096}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008196983732844387}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0517736541902849}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008887290847187757}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.08013831175286157}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0002865989882394615}]",{},2026.951748,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
