method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,628,test,1.9820740010651277,1.8380233267104664,0.0,False,0.0179259989348727,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342363,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,629,test,1.9820735472725677,1.838019210034901,0.0,False,0.0179264527274324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.344126,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,630,test,1.982074349743444,1.8380264898155327,0.0,False,0.0179256502565562,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365557,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,631,test,1.9820741900049752,1.8380250407160608,0.0,False,0.0179258099950248,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.65974,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,632,test,1.9820742861978675,1.83802591334868,0.0,False,0.0179257138021328,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.408322,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,633,test,1.982075008575645,1.838032466545323,0.0,False,0.017924991424355,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314147,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,634,test,1.9820746095809976,1.8380288469841768,0.0,False,0.0179253904190025,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396873,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,635,test,1.982073877236039,1.8380222033678244,0.0,False,0.0179261227639614,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.400629,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,636,test,1.9820739707684285,1.8380230518677447,0.0,False,0.0179260292315715,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334101,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,637,test,1.982074408322665,1.8380270212297791,0.0,False,0.0179255916773354,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339648,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,638,test,1.9820732864599768,1.838016844020188,0.0,False,0.0179267135400232,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350512,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,639,test,1.9820733510862565,1.838017430289923,0.0,False,0.0179266489137435,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367056,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,640,test,1.982073961337131,1.838022966309784,0.0,False,0.0179260386628689,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.401201,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,641,test,1.9820739988219984,1.8380233063605085,0.0,False,0.0179260011780013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.491394,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,642,test,1.982072756926096,1.838012040241472,0.0,False,0.017927243073904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.51137,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,643,test,1.9820741683917495,1.838024844647808,0.0,False,0.0179258316082503,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365198,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,644,test,1.9820739384372368,1.8380227585680289,0.0,False,0.0179260615627634,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.392386,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,645,test,1.9820742634187227,1.8380257067040864,0.0,False,0.0179257365812774,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365234,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,646,test,1.9820738290220743,1.8380217659859897,0.0,False,0.0179261709779258,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.439031,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,647,test,1.9820740727215185,1.8380239767551925,0.0,False,0.0179259272784816,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374064,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,648,test,1.982073756448166,1.8380211076161843,0.0,False,0.0179262435518341,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385397,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,649,test,1.982072201544916,1.838007001982082,0.0,False,0.0179277984550842,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369615,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,650,test,1.9820736283530336,1.838019945573255,0.0,False,0.017926371646966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.434831,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,651,test,1.9820724071404912,1.8380088670874908,0.0,False,0.0179275928595089,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.43692,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,652,test,1.982074679786276,1.83802948386558,0.0,False,0.0179253202137241,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385042,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,653,test,1.9820738247736316,1.8380217274457429,0.0,False,0.0179261752263687,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41679,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,654,test,1.982072510157169,1.8380098016272088,0.0,False,0.017927489842831,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37217,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,655,test,1.9820742362449504,1.838025460191813,0.0,False,0.0179257637550493,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.409483,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,656,test,1.9820747183265224,1.8380298334922496,0.0,False,0.0179252816734775,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351358,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,657,test,1.982073786071977,1.8380213763529043,0.0,False,0.0179262139280229,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357494,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,658,test,1.9820737330001363,1.83802089490398,0.0,False,0.0179262669998637,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374993,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,659,test,1.9820723107724347,1.8380079928584816,0.0,False,0.0179276892275652,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365713,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,660,test,1.9820720390369964,1.838005527753752,0.0,False,0.0179279609630036,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370109,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,661,test,1.982072459071316,1.8380093381857097,0.0,False,0.0179275409286841,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390365,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,662,test,1.9820739510974537,1.8380228734173385,0.0,False,0.0179260489025462,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354556,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,663,test,1.982073783637388,1.8380213542694648,0.0,False,0.0179262163626124,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.446317,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,664,test,1.982073691828345,1.838020521403822,0.0,False,0.0179263081716548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.405295,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,665,test,1.982073896298196,1.838022376293232,0.0,False,0.0179261037018043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336607,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,666,test,1.9820740684007685,1.8380239375582643,0.0,False,0.0179259315992316,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355933,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,667,test,1.9820732529673488,1.83801654018586,0.0,False,0.0179267470326512,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331603,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,668,test,1.9820731712564053,1.8380157989256527,0.0,False,0.0179268287435946,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372401,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,669,test,1.982074492900582,1.8380277884954284,0.0,False,0.0179255070994181,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.573991,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,670,test,1.9820751754070467,1.8380339799896144,0.0,False,0.0179248245929533,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.430326,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,671,test,1.9820740127663128,1.8380234328588196,0.0,False,0.0179259872336874,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370299,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,672,test,1.9820740506648336,1.838023776663267,0.0,False,0.0179259493351664,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396593,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,673,test,1.9820745493457277,1.8380283005480265,0.0,False,0.0179254506542726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393608,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,674,test,1.9820743183004377,1.838026204573997,0.0,False,0.0179256816995622,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380584,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,675,test,1.9820744828208632,1.8380276970550316,0.0,False,0.0179255171791367,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.428493,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,676,test,1.9820739431299228,1.8380228011371036,0.0,False,0.0179260568700769,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.706498,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,677,test,1.982074302646896,1.838026062569495,0.0,False,0.0179256973531041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.793922,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,678,test,1.9820736456626664,1.8380201026031235,0.0,False,0.0179263543373335,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36042,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,679,test,1.982074021580364,1.8380235128166695,0.0,False,0.0179259784196365,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.461731,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,680,test,1.9820739818848676,1.8380231527121815,0.0,False,0.0179260181151325,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376922,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,681,test,1.9820734812584968,1.8380186111749564,0.0,False,0.0179265187415028,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.445792,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,682,test,1.9820732682848397,1.8380166791416792,0.0,False,0.0179267317151605,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.404475,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,683,test,1.982073842076232,1.838021884408361,0.0,False,0.0179261579237683,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.446381,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,684,test,1.9820724878533065,1.8380095992877568,0.0,False,0.0179275121466936,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.429854,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,685,test,1.982073566576029,1.838019385153184,0.0,False,0.017926433423971,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.417748,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,686,test,1.982074029111376,1.8380235811367691,0.0,False,0.0179259708886239,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396809,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,687,test,1.982073342197168,1.8380173496530352,0.0,False,0.0179266578028322,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340057,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,688,test,1.9820741678399088,1.83802483964158,0.0,False,0.0179258321600913,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317955,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,689,test,1.98207258871484,1.8380105142816283,0.0,False,0.0179274112851604,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317534,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,690,test,1.982074670767981,1.838029402055206,0.0,False,0.017925329232019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397227,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,691,test,1.982073106405668,1.838015210613655,0.0,False,0.0179268935943321,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368695,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,692,test,1.982074375351491,1.838026722125008,0.0,False,0.0179256246485093,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34222,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,693,test,1.982073807177413,1.8380215678170129,0.0,False,0.0179261928225866,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332162,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
