method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,882,test,1.982074471535876,1.8380275946810796,0.0,False,0.0179255284641238,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397177,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,883,test,1.982073445525536,1.8380182870180968,0.0,False,0.0179265544744638,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369899,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,884,test,1.9820740719917844,1.8380239701349923,0.0,False,0.0179259280082153,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369552,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,885,test,1.9820727562999367,1.8380120345650783,0.0,False,0.0179272437000629,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369392,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,886,test,1.982073254563658,1.8380165546662453,0.0,False,0.0179267454363419,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377846,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,887,test,1.982073164720368,1.838015739635428,0.0,False,0.017926835279632,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362863,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,888,test,1.982074435987828,1.8380272721995787,0.0,False,0.0179255640121719,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.406667,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,889,test,1.982074043140218,1.8380237084026256,0.0,False,0.0179259568597817,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354932,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,890,test,1.9820732892534776,1.8380168693604315,0.0,False,0.0179267107465221,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.381496,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,891,test,1.982072096043965,1.8380060449025395,0.0,False,0.0179279039560349,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348906,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,892,test,1.98207326228634,1.83801662472494,0.0,False,0.0179267377136599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390327,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,893,test,1.9820743842812811,1.838026803131959,0.0,False,0.0179256157187187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3585,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,894,test,1.9820738160105729,1.8380216479441551,0.0,False,0.0179261839894272,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333388,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,895,test,1.982072990269149,1.838014157066098,0.0,False,0.017927009730851,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372833,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,896,test,1.9820744520384763,1.8380274178054403,0.0,False,0.0179255479615235,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.378776,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,897,test,1.9820743540181127,1.838026528593269,0.0,False,0.0179256459818867,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343761,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,898,test,1.982072738835376,1.8380118761246576,0.0,False,0.0179272611646243,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.351321,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,899,test,1.982073133184774,1.8380154535512712,0.0,False,0.0179268668152257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.349628,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,900,test,1.982073827310781,1.8380217504621468,0.0,False,0.0179261726892189,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.45729,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,901,test,1.982073182937273,1.8380159048934837,0.0,False,0.017926817062727,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38635,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,902,test,1.9820735078330984,1.8380188522532832,0.0,False,0.0179264921669018,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37166,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,903,test,1.9820733285020855,1.8380172254156424,0.0,False,0.0179266714979143,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36252,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,904,test,1.9820740711532527,1.838023962528689,0.0,False,0.0179259288467469,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.389104,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,905,test,1.9820747091170592,1.83802974994658,0.0,False,0.0179252908829409,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367149,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,906,test,1.9820728988169103,1.8380133274357864,0.0,False,0.0179271011830894,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350092,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,907,test,1.9820743589095189,1.8380265729673733,0.0,False,0.017925641090481,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352452,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,908,test,1.9820734456543545,1.8380182881859024,0.0,False,0.0179265543456454,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345982,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,909,test,1.9820728842277264,1.838013195083588,0.0,False,0.0179271157722734,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339173,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,910,test,1.9820741341137875,1.8380245336872023,0.0,False,0.0179258658862122,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.832584,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,911,test,1.9820743191023276,1.8380262118487511,0.0,False,0.0179256808976726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.465702,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,912,test,1.9820739477273677,1.8380228428417449,0.0,False,0.0179260522726326,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367785,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,913,test,1.98207425119054,1.838025595773208,0.0,False,0.0179257488094605,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38822,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,914,test,1.982073345819696,1.8380173825139403,0.0,False,0.017926654180304,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393674,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,915,test,1.9820749525159729,1.8380319579891105,0.0,False,0.0179250474840273,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3498,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,916,test,1.9820733758140765,1.838017654614683,0.0,False,0.0179266241859235,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358423,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,917,test,1.9820735539291825,1.8380192704227016,0.0,False,0.0179264460708175,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.853006,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,918,test,1.9820734216099296,1.838018070063244,0.0,False,0.0179265783900705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.751767,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,919,test,1.9820737010907197,1.8380206054291328,0.0,False,0.0179262989092804,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397304,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,920,test,1.9820736001802928,1.838019690001167,0.0,False,0.0179263998197071,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355807,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,921,test,1.982073598278508,1.8380196727467368,0.0,False,0.0179264017214921,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371569,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,922,test,1.982074395832428,1.838026907921302,0.0,False,0.0179256041675722,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377903,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,923,test,1.982074586622503,1.8380286387125435,0.0,False,0.0179254133774972,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365856,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,924,test,1.9820746706135952,1.838029400654548,0.0,False,0.0179253293864048,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357944,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,925,test,1.9820741999031124,1.838025130507335,0.0,False,0.0179258000968874,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390848,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,926,test,1.9820738408498664,1.8380218732836384,0.0,False,0.017926159150134,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35258,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,927,test,1.9820729965630408,1.8380142141620488,0.0,False,0.0179270034369593,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33528,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,928,test,1.9820721527975425,1.8380065597626936,0.0,False,0.0179278472024577,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364993,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,929,test,1.982073717149969,1.838020751113817,0.0,False,0.017926282850031,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356164,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,930,test,1.982074179339011,1.838024943957192,0.0,False,0.0179258206609889,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308622,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,931,test,1.9820733788853249,1.8380176824765664,0.0,False,0.017926621114675,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.39267,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,932,test,1.9820744918950328,1.8380277793735225,0.0,False,0.0179255081049674,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.360982,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,933,test,1.9820739637849385,1.838022988514588,0.0,False,0.0179260362150617,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.665272,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,934,test,1.9820732504077576,1.8380165169637523,0.0,False,0.0179267495922421,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.611513,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,935,test,1.9820742973794483,1.838026014785547,0.0,False,0.0179257026205516,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35086,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,936,test,1.982073885059917,1.8380222743437469,0.0,False,0.0179261149400828,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339944,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,937,test,1.982073436786401,1.8380182077369156,0.0,False,0.0179265632135991,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332093,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,938,test,1.9820740077727728,1.8380233875597547,0.0,False,0.0179259922272267,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307884,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,939,test,1.9820731444260613,1.838015555528268,0.0,False,0.0179268555739385,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357803,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,940,test,1.982074173589964,1.8380248918041384,0.0,False,0.0179258264100364,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334995,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,941,test,1.982073118467492,1.838015320037561,0.0,False,0.0179268815325078,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291262,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,942,test,1.9820738858095184,1.8380222811438565,0.0,False,0.0179261141904819,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327519,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,943,test,1.9820736550488516,1.8380201877521505,0.0,False,0.0179263449511487,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379997,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,944,test,1.9820748352694888,1.8380308943640449,0.0,False,0.0179251647305114,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293285,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,945,test,1.9820739828645813,1.8380231615990272,0.0,False,0.0179260171354187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382805,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,946,test,1.9820737839241092,1.8380213568710235,0.0,False,0.0179262160758905,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294522,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,947,test,1.9820745266032789,1.8380280942364424,0.0,False,0.0179254733967211,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.386633,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
