method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,132,test,1.9820731783661605,1.838015863425117,0.0,False,0.0179268216338396,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.380918,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,133,test,1.982074254913996,1.8380256295512565,0.0,False,0.0179257450860036,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.368358,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,134,test,1.9820746093238568,1.8380288446527429,0.0,False,0.0179253906761431,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.401734,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,135,test,1.982073609079387,1.8380197707283836,0.0,False,0.017926390920613,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356752,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,136,test,1.9820740151850904,1.8380234547999488,0.0,False,0.0179259848149095,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384319,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,137,test,1.9820727833519327,1.838012279967983,0.0,False,0.0179272166480669,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.453772,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,138,test,1.9820746771862088,1.8380294602785037,0.0,False,0.0179253228137911,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.385685,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,139,test,1.982074637728542,1.838029102331558,0.0,False,0.0179253622714578,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.460228,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,140,test,1.9820738493008103,1.838021949948072,0.0,False,0.0179261506991892,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.40141,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,141,test,1.982074428942565,1.8380272082857745,0.0,False,0.017925571057435,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.375628,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,142,test,1.9820747705282211,1.8380303070502608,0.0,False,0.0179252294717788,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.433099,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,143,test,1.9820738025354452,1.8380215257066477,0.0,False,0.0179261974645544,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379127,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,144,test,1.9820736044117224,1.8380197283864512,0.0,False,0.0179263955882777,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396634,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,145,test,1.9820738898068324,1.8380223174066403,0.0,False,0.0179261101931675,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.407564,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,146,test,1.9820735122711568,1.8380188925144407,0.0,False,0.0179264877288429,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.403777,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,147,test,1.98207403330468,1.8380236191776964,0.0,False,0.0179259666953203,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363422,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,148,test,1.9820734678937764,1.838018489934208,0.0,False,0.0179265321062236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.412439,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,149,test,1.9820740340399536,1.8380236258481035,0.0,False,0.0179259659600461,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374008,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,150,test,1.9820730745657,1.8380149217795272,0.0,False,0.0179269254342999,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.394772,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,151,test,1.982075215078604,1.8380343398782983,0.0,False,0.0179247849213958,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.43621,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,152,test,1.9820732831296928,1.8380168138106796,0.0,False,0.0179267168703075,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.492019,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,153,test,1.982073661476368,1.8380202460612107,0.0,False,0.0179263385236319,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.414513,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,154,test,1.9820734493600287,1.8380183218028616,0.0,False,0.0179265506399712,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41426,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,155,test,1.982073698776134,1.8380205844324644,0.0,False,0.017926301223866,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.409242,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,156,test,1.9820741424844053,1.838024609623948,0.0,False,0.0179258575155945,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.384248,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,157,test,1.9820744395925345,1.838027304900449,0.0,False,0.0179255604074656,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.399079,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,158,test,1.982074959591608,1.8380320221771675,0.0,False,0.0179250404083918,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382193,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,159,test,1.9820742262093716,1.8380253691511823,0.0,False,0.0179257737906284,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374865,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,160,test,1.9820729678757227,1.838013953915692,0.0,False,0.0179270321242771,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369332,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,161,test,1.982073034379227,1.838014557219928,0.0,False,0.017926965620773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413539,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,162,test,1.982073912461114,1.838022522921051,0.0,False,0.017926087538886,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413359,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,163,test,1.9820740591531507,1.8380238536663536,0.0,False,0.0179259408468493,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.433809,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,164,test,1.9820734654597336,1.838018467851937,0.0,False,0.0179265345402663,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.376203,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,165,test,1.9820741112103213,1.838024325914548,0.0,False,0.0179258887896786,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339521,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,166,test,1.9820742320675788,1.8380254222955212,0.0,False,0.0179257679324211,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.371318,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,167,test,1.982074083253232,1.8380240722956032,0.0,False,0.0179259167467681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.448367,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,168,test,1.982073439060835,1.838018228368106,0.0,False,0.0179265609391648,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.526634,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,169,test,1.9820732556855216,1.8380165648415443,0.0,False,0.0179267443144781,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.449555,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,170,test,1.9820740469993572,1.8380237434115836,0.0,False,0.0179259530006425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41998,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,171,test,1.982073922307152,1.8380226122385204,0.0,False,0.0179260776928477,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393432,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,172,test,1.9820740456858943,1.838023731496132,0.0,False,0.0179259543141056,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.450473,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,173,test,1.9820737097522376,1.8380206840051625,0.0,False,0.0179262902477623,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.411045,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,174,test,1.982073513801042,1.838018906393792,0.0,False,0.0179264861989579,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.438466,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,175,test,1.9820729272582387,1.8380135854447337,0.0,False,0.0179270727417613,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.394067,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,176,test,1.982073679404268,1.838020408694839,0.0,False,0.0179263205957319,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363502,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,177,test,1.9820730899530927,1.838015061363806,0.0,False,0.0179269100469069,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.496958,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,178,test,1.9820742502622852,1.8380255873527505,0.0,False,0.0179257497377145,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.627154,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,179,test,1.982073918541344,1.838022578078868,0.0,False,0.0179260814586558,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.428313,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,180,test,1.9820740377296835,1.838023659318593,0.0,False,0.0179259622703168,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.430072,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,181,test,1.9820726517086364,1.838011085739855,0.0,False,0.0179273482913635,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.521674,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,182,test,1.982073941989048,1.8380227907885056,0.0,False,0.0179260580109518,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.423816,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,183,test,1.9820733857324664,1.8380177445927015,0.0,False,0.0179266142675338,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.447704,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,184,test,1.9820738124921784,1.838021616026914,0.0,False,0.0179261875078217,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.806491,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,185,test,1.9820720345180889,1.8380054867522144,0.0,False,0.017927965481911,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.883187,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,186,test,1.982074365225372,1.838026630261804,0.0,False,0.0179256347746282,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383914,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,187,test,1.982074251709252,1.8380256004796167,0.0,False,0.017925748290748,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.381094,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,188,test,1.9820745997582376,1.838028757875132,0.0,False,0.0179254002417622,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.394185,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,189,test,1.9820735781972565,1.8380194905771603,0.0,False,0.0179264218027434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372183,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,190,test,1.982073953796184,1.838022897900062,0.0,False,0.0179260462038159,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356738,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,191,test,1.9820737688277903,1.838021219920997,0.0,False,0.0179262311722094,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373029,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,192,test,1.982073044364576,1.8380146478004635,0.0,False,0.0179269556354236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.39981,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,193,test,1.9820750521386663,1.8380328617362105,0.0,False,0.0179249478613336,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.397605,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,194,test,1.9820742640692293,1.838025712604186,0.0,False,0.0179257359307705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.394663,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,195,test,1.9820702261690908,1.837989081901257,0.0,False,0.0179297738309092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342272,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,196,test,1.982073862889428,1.838022073219122,0.0,False,0.0179261371105718,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343083,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,197,test,1.9820741720130184,1.8380248774984511,0.0,False,0.0179258279869816,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340999,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
