method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,128,10000,382,test,1.9820733544444704,1.838017460757347,0.0,False,0.0179266455555296,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.388496,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,383,test,1.982073097360628,1.8380151285631177,0.0,False,0.017926902639372,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341169,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,384,test,1.9820738627532224,1.8380220719840457,0.0,False,0.0179261372467778,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37374,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,385,test,1.9820738143086396,1.838021632509582,0.0,False,0.0179261856913606,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.370985,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,386,test,1.9820737761873377,1.838021286685198,0.0,False,0.0179262238126623,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.359748,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,387,test,1.9820744032689035,1.838026975382456,0.0,False,0.0179255967310967,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37014,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,388,test,1.9820736353111763,1.838020008695847,0.0,False,0.0179263646888238,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.408228,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,389,test,1.9820743058941803,1.838026092028664,0.0,False,0.0179256941058194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.427215,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,390,test,1.982073366673936,1.8380175716949536,0.0,False,0.0179266333260637,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.42687,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,391,test,1.9820741970913136,1.838025105001098,0.0,False,0.0179258029086863,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.435648,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,392,test,1.9820727695433344,1.838012154704538,0.0,False,0.0179272304566655,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.400696,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,393,test,1.9820744164931208,1.838027095348701,0.0,False,0.0179255835068788,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393745,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,394,test,1.9820735674986665,1.8380193935178764,0.0,False,0.0179264325013337,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377962,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,395,test,1.9820729190519315,1.8380135110020088,0.0,False,0.0179270809480684,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.375977,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,396,test,1.9820739408021215,1.8380227800194429,0.0,False,0.0179260591978782,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374534,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,397,test,1.9820739856028051,1.8380231864396808,0.0,False,0.0179260143971946,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.37165,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,398,test,1.9820736876554448,1.838020483549004,0.0,False,0.0179263123445548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374782,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,399,test,1.982074068791472,1.838023941103639,0.0,False,0.017925931208528,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.393358,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,400,test,1.9820743192166053,1.838026212885426,0.0,False,0.0179256807833947,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348953,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,401,test,1.982073972832036,1.8380230705873728,0.0,False,0.0179260271679641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352711,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,402,test,1.982074096087774,1.8380241887265536,0.0,False,0.017925903912226,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.378268,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,403,test,1.9820746897816863,1.8380295745418145,0.0,False,0.0179253102183135,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.373066,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,404,test,1.9820732873321003,1.838016851932732,0.0,False,0.0179267126678993,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.387303,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,405,test,1.9820743399533096,1.8380264010025475,0.0,False,0.01792566004669,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.427798,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,406,test,1.9820735364959423,1.838019112274088,0.0,False,0.0179264635040578,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.395484,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,407,test,1.982073602365445,1.838019709821628,0.0,False,0.0179263976345548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367994,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,408,test,1.982074510185176,1.8380279452953108,0.0,False,0.0179254898148241,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.357863,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,409,test,1.982074330646754,1.8380263165766333,0.0,False,0.0179256693532459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.459922,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,410,test,1.982073791427828,1.8380214249415865,0.0,False,0.0179262085721721,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.404581,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,411,test,1.9820732115078472,1.8380161640716868,0.0,False,0.0179267884921526,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390778,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,412,test,1.9820740121644709,1.8380234274000409,0.0,False,0.0179259878355294,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.407976,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,413,test,1.9820732674023285,1.838016671133708,0.0,False,0.0179267325976714,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.532391,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,414,test,1.9820744073200156,1.8380270121332405,0.0,False,0.0179255926799846,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.797366,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,415,test,1.982073183259587,1.8380159078162157,0.0,False,0.017926816740413,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.625613,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,416,test,1.982073746285818,1.8380210154270311,0.0,False,0.0179262537141821,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.431849,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,417,test,1.982073539335872,1.8380191380353816,0.0,False,0.0179264606641277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.413336,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,418,test,1.9820737200875804,1.8380207777625628,0.0,False,0.0179262799124195,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377002,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,419,test,1.982073701608631,1.8380206101280825,0.0,False,0.0179262983913689,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396804,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,420,test,1.9820734783696627,1.8380185849698976,0.0,False,0.0179265216303373,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.396914,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,421,test,1.9820740389159883,1.838023670082241,0.0,False,0.0179259610840116,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.739485,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,422,test,1.9820739415302469,1.838022786626057,0.0,False,0.017926058469753,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415122,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,423,test,1.9820738939179208,1.8380223547005283,0.0,False,0.0179261060820791,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339253,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,424,test,1.982074523688143,1.838028067790264,0.0,False,0.0179254763118572,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390526,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,425,test,1.982075042610484,1.8380327752993924,0.0,False,0.0179249573895161,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.377168,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,426,test,1.9820734903045287,1.8380186932364984,0.0,False,0.0179265096954709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.381789,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,427,test,1.982074086111528,1.8380240982262013,0.0,False,0.017925913888472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.415044,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,428,test,1.9820731059690444,1.8380152066583653,0.0,False,0.0179268940309554,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358589,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,429,test,1.9820734435968543,1.8380182695219536,0.0,False,0.0179265564031453,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.390503,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,430,test,1.9820747573728257,1.8380301877072047,0.0,False,0.0179252426271742,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38047,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,431,test,1.982073887614156,1.8380222975124585,0.0,False,0.0179261123858441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374814,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,432,test,1.9820741417071497,1.838024602572752,0.0,False,0.0179258582928502,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374279,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,433,test,1.9820750121079307,1.8380324985887688,0.0,False,0.0179249878920692,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330802,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,434,test,1.9820697947963688,1.837985168614172,0.0,False,0.017930205203631,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348158,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,435,test,1.9820735791567643,1.83801949928154,0.0,False,0.0179264208432355,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41654,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,436,test,1.9820745481833184,1.838028290003642,0.0,False,0.0179254518166818,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.343127,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,437,test,1.9820743571096684,1.8380265566398968,0.0,False,0.0179256428903316,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305103,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,438,test,1.9820743504860503,1.8380264965534483,0.0,False,0.0179256495139495,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298439,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,439,test,1.9820731845505215,1.8380159195271824,0.0,False,0.0179268154494783,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356191,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,440,test,1.9820728187650176,1.8380126012265805,0.0,False,0.0179271812349822,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291578,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,441,test,1.9820741594905795,1.8380247638962297,0.0,False,0.0179258405094205,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335835,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,442,test,1.9820730386962149,1.838014596379801,0.0,False,0.017926961303785,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.3242,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,443,test,1.9820732630682505,1.8380166318192823,0.0,False,0.0179267369317497,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342276,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,444,test,1.982073470358683,1.8380185122955688,0.0,False,0.0179265296413166,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.383238,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,445,test,1.982073903284019,1.8380224396681537,0.0,False,0.0179260967159808,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.342527,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,446,test,1.982072946504249,1.8380137600386028,0.0,False,0.0179270534957508,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323031,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
analytical_ris,128,10000,447,test,1.98207258457804,1.8380104767436347,0.0,False,0.0179274154219604,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32677,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
