method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,903,test,3.9820618450229732,3.9820618450229732,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837998972047388, 3.982060620940416, 3.9820618450229732]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1700.037111,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,904,test,3.9820546751110637,3.9820546751110637,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379844099989684, 3.9820534104509604, 3.9820546751110637]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1693.433165,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,905,test,3.9820600659528593,3.9820600659528593,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83799763004942, 3.982058989929926, 3.9820600659528593]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1679.774132,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,906,test,3.9820581966639126,3.9820581966639126,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379850377165978, 3.982056222631118, 3.9820581966639126]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1708.530865,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,907,test,3.9820555073158657,3.9820555073158657,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379839633847528, 3.982053921491294, 3.9820555073158657]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1805.103674,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,908,test,3.9820637086634894,3.9820637086634894,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380094345401987, 3.9820619714504044, 3.9820637086634894]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1706.738167,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,909,test,3.9820577874604073,3.9820577874604073,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379916110456382, 3.982055995015311, 3.9820577874604073]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1691.5753,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,910,test,3.982060711257895,3.982060711257895,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379958449694462, 3.9820583213201783, 3.982060711257895]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1692.188828,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,911,test,3.9820550942068014,3.9820550942068014,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379805747478077, 3.9820535333149127, 3.9820550942068014]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1705.610756,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,912,test,3.9820559291366626,3.9820559291366626,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379808097387325, 3.982054253486736, 3.9820559291366626]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1729.099124,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,913,test,3.9820585489597065,3.9820585489597065,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379880752900875, 3.9820564914519814, 3.9820585489597065]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1762.210475,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,914,test,3.9820598576883883,3.9820598576883883,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379911300249732, 3.9820575723337175, 3.9820598576883883]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1692.915241,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,915,test,3.982057666806652,3.982057666806652,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379973698581669, 3.9820567243463842, 3.982057666806652]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1674.486953,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,916,test,3.982055782605121,3.982055782605121,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83798521148723, 3.9820534789128565, 3.982055782605121]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1700.908314,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,917,test,3.98205822601894,3.98205822601894,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379861849587444, 3.9820570186729984, 3.98205822601894]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1724.249489,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,918,test,3.982058213825026,3.982058213825026,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379663795194954, 3.9820560332793473, 3.982058213825026]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1703.841447,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,919,test,3.9820585141466722,3.9820585141466722,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379937756381102, 3.982057813258913, 3.9820585141466722]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1713.345893,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,920,test,3.9820581640836488,3.9820581640836488,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379739861014373, 3.9820559612526925, 3.9820581640836488]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1714.30428,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,921,test,3.9820608410700515,3.9820608410700515,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380082800872724, 3.982059924780331, 3.9820608410700515]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1687.916028,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,922,test,3.9820563752824274,3.9820563752824274,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837989167374046, 3.9820558658217187, 3.9820563752824274]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1670.349482,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,923,test,3.9820630119876763,3.9820630119876763,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838008392012836, 3.9820616987276836, 3.9820630119876763]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1699.751079,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,924,test,3.9820581137921622,3.9820581137921622,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379843892676708, 3.982054800600008, 3.9820581137921622]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1808.367337,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,925,test,3.9820604320175033,3.9820604320175033,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837985670932052, 3.9820579824280786, 3.9820604320175033]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1786.987666,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,926,test,3.982059156768734,3.982059156768734,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837988710997448, 3.9820584272018573, 3.982059156768734]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1697.962309,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,927,test,3.9820599259969964,3.9820599259969964,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379953806400005, 3.9820584652822975, 3.9820599259969964]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1684.502228,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,928,test,3.9820559037469625,3.9820559037469625,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379686299757185, 3.9820537087645205, 3.9820559037469625]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1694.799667,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,929,test,3.9820588335988356,3.9820588335988356,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379900936636602, 3.982055706061714, 3.9820588335988356]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1703.146104,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,930,test,3.982061042742769,3.982061042742769,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379954892216115, 3.9820601139072043, 3.982061042742769]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1741.155263,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,931,test,3.9820611782739483,3.9820611782739483,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380027399365864, 3.982060727901928, 3.9820611782739483]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1696.773678,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,932,test,3.9820567300880896,3.9820567300880896,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379843311423845, 3.982054328664254, 3.9820567300880896]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1681.123285,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,933,test,3.9820615370277888,3.9820615370277888,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837987323728938, 3.982058040566872, 3.9820615370277888]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1690.324789,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,934,test,3.9820601597569327,3.9820601597569327,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379998950740635, 3.9820574880284014, 3.9820601597569327]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1690.14961,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,935,test,3.9820568886400403,3.9820568886400403,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379967992927646, 3.9820560624098897, 3.9820568886400403]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1689.223854,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,936,test,3.9820598894183012,3.9820598894183012,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837995719559314, 3.9820586272691587, 3.9820598894183012]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1723.594704,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,937,test,3.982056881157435,3.982056881157435,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83798377831147, 3.982055578172513, 3.982056881157435]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1711.156932,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,938,test,3.982060586557475,3.982060586557475,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379966315481697, 3.9820592581821805, 3.982060586557475]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1719.339146,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,939,test,3.9820618688100233,3.9820618688100233,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380117160635594, 3.9820608965760416, 3.9820618688100233]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1686.914715,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,940,test,3.9820584435585733,3.9820584435585733,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379739125065784, 3.9820559867670084, 3.9820584435585733]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1689.084027,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,941,test,3.98205584689007,3.98205584689007,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83797032434919, 3.9820529398824536, 3.98205584689007]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1795.373879,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,942,test,3.982059523754162,3.982059523754162,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379278056004393, 3.982054434764281, 3.982059523754162]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1708.589578,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,943,test,3.9820582661090738,3.9820582661090738,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379848047940923, 3.9820556402193246, 3.9820582661090738]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1724.560147,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,944,test,3.9820604355466207,3.9820604355466207,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837990418860318, 3.98205897108779, 3.9820604355466207]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1669.00892,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,945,test,3.982051629733928,3.982051629733928,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837950882907823, 3.982049233384611, 3.982051629733928]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1670.408594,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,946,test,3.982058640885872,3.982058640885872,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379953394047768, 3.982056925863151, 3.982058640885872]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1696.962335,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,947,test,3.9820622787105093,3.9820622787105093,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379923191247902, 3.982061487593332, 3.9820622787105093]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1751.747712,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,948,test,3.982056674899213,3.982056674899213,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379755183180029, 3.982054575246993, 3.982056674899213]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1754.629949,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,949,test,3.9820586662049084,3.9820586662049084,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837962150459087, 3.9820553281295874, 3.9820586662049084]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1629.230323,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,950,test,3.9820548559085447,3.9820548559085447,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379650678845152, 3.982051179479823, 3.9820548559085447]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1652.373281,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,951,test,3.9820581243758038,3.9820581243758038,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379935519401631, 3.9820568131755687, 3.9820581243758038]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1675.658704,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,952,test,3.9820544589741296,3.9820544589741296,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837984242062505, 3.982052722042926, 3.9820544589741296]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1723.124106,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,953,test,3.9820587638869354,3.9820587638869354,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379956664808326, 3.9820574553218044, 3.9820587638869354]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1699.066044,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
