method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,204,test,3.9820563059132095,3.9820563059132095,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379643884847712, 3.9820543248661786, 3.9820563059132095]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1808.755586,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,205,test,3.982054845404356,3.982054845404356,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379859034717307, 3.9820534975968607, 3.982054845404356]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1617.997817,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,206,test,3.982055153886633,3.982055153886633,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379714526885136, 3.982052469385412, 3.982055153886633]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1650.519492,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,207,test,3.982056772740022,3.982056772740022,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379985396747789, 3.982055268760872, 3.982056772740022]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1650.006725,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,208,test,3.9820623668730595,3.9820623668730595,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380022329951569, 3.982060754032876, 3.9820623668730595]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1720.476853,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,209,test,3.9820614475162666,3.9820614475162666,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380110832241998, 3.98206087446186, 3.9820614475162666]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1682.091153,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,210,test,3.9820630270901187,3.9820630270901187,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380063485777365, 3.9820611684302225, 3.9820630270901187]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1658.658468,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,211,test,3.982058853930088,3.982058853930088,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837976897139566, 3.982056565631815, 3.982058853930088]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1662.353685,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,212,test,3.9820562907129076,3.9820562907129076,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379681655001332, 3.9820533750801426, 3.9820562907129076]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1672.908007,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,213,test,3.982064174275033,3.982064174275033,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380197796408553, 3.982063922068301, 3.982064174275033]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1654.619443,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,214,test,3.9820542757855977,3.9820542757855977,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83797704831413, 3.982052396138428, 3.9820542757855977]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1675.015605,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,215,test,3.9820520595893667,3.9820520595893667,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379328990551278, 3.9820490088490206, 3.9820520595893667]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1688.674694,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,216,test,3.982059030378685,3.982059030378685,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379868157989694, 3.9820562243607935, 3.982059030378685]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1664.68944,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,217,test,3.982061717344207,3.982061717344207,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380126767313945, 3.98206095455007, 3.982061717344207]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1648.556285,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,218,test,3.9820561313115257,3.9820561313115257,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379754509701043, 3.982054193036289, 3.9820561313115257]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1648.506249,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,219,test,3.982063765675543,3.982063765675543,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838001799075041, 3.9820609674429175, 3.982063765675543]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1726.281603,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,220,test,3.9820541931523374,3.9820541931523374,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379660027849927, 3.9820524622536846, 3.9820541931523374]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1678.509801,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,221,test,3.9820574699492672,3.9820574699492672,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379918080074, 3.982055496183973, 3.9820574699492672]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1708.067234,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,222,test,3.9820600930413828,3.9820600930413828,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380073216332113, 3.982058626791334, 3.9820600930413828]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1708.676998,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,223,test,3.9820604963935953,3.9820604963935953,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379930834260592, 3.9820587165059633, 3.9820604963935953]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1725.341058,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,224,test,3.9820594440662482,3.9820594440662482,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379845545149538, 3.982056851110423, 3.9820594440662482]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1660.482432,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,225,test,3.9820556757485246,3.9820556757485246,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837975690434406, 3.982053757075874, 3.9820556757485246]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1658.350354,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,226,test,3.9820615652015707,3.9820615652015707,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379873521019163, 3.9820588804899573, 3.9820615652015707]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1695.233631,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,227,test,3.9820617978389365,3.9820617978389365,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380034436139732, 3.9820609422065076, 3.9820617978389365]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1742.574353,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,228,test,3.982060665594686,3.982060665594686,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838006270999808, 3.9820593473598085, 3.982060665594686]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1716.163869,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,229,test,3.9820563767422295,3.9820563767422295,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379858268584104, 3.9820545800596108, 3.9820563767422295]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1679.852878,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,230,test,3.9820577183148647,3.9820577183148647,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379856145928088, 3.9820546960532432, 3.9820577183148647]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1642.312534,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,231,test,3.9820520505385697,3.9820520505385697,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379415836692203, 3.982046623455738, 3.9820520505385697]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1665.278509,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,232,test,3.9820547558714683,3.9820547558714683,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379820083136051, 3.9820521234518855, 3.9820547558714683]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1704.410266,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,233,test,3.982056086818271,3.982056086818271,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379849307761813, 3.982055002241717, 3.982056086818271]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1649.070881,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,234,test,3.982059601613433,3.982059601613433,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380009141707159, 3.9820584362437836, 3.982059601613433]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1630.346348,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,235,test,3.982057032720377,3.982057032720377,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379859678140305, 3.9820545963148373, 3.982057032720377]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1616.184309,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,236,test,3.982055712473416,3.982055712473416,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379732697735183, 3.982053930987907, 3.982055712473416]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1639.070829,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,237,test,3.9820555745567887,3.9820555745567887,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837989900739398, 3.982054514346443, 3.9820555745567887]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1636.604657,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,238,test,3.982057973617945,3.982057973617945,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379891556180639, 3.982056280466207, 3.982057973617945]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1694.316309,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,239,test,3.982060195288343,3.982060195288343,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379858833049065, 3.982058520138656, 3.982060195288343]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1639.501513,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,240,test,3.9820571070144752,3.9820571070144752,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379928541089907, 3.98205597021612, 3.9820571070144752]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1629.442153,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,241,test,3.9820557259331193,3.9820557259331193,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379919188702476, 3.982054366726343, 3.9820557259331193]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1597.526284,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,242,test,3.9820590103737414,3.9820590103737414,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83798744925654, 3.9820570446246575, 3.9820590103737414]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1612.382848,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,243,test,3.9820589517792246,3.9820589517792246,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379880285746912, 3.982057557771655, 3.9820589517792246]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1645.822956,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,244,test,3.982051367548409,3.982051367548409,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379600378932246, 3.982049952571925, 3.982051367548409]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1704.172555,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,245,test,3.9820619052547244,3.9820619052547244,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380051688693055, 3.9820611626881677, 3.9820619052547244]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1616.525752,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,246,test,3.9820592589283565,3.9820592589283565,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379889690440723, 3.9820577509219293, 3.9820592589283565]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1653.665823,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,247,test,3.9820640018160542,3.9820640018160542,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380047240889523, 3.982062199545673, 3.9820640018160542]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1727.356481,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,248,test,3.9820635067776022,3.9820635067776022,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8379992635490399, 3.9820611297186845, 3.9820635067776022]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1669.406449,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_grid,10000,249,test,3.9820638981104928,3.9820638981104928,1.0,True,0.0,2,4159,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838009465351627, 3.9820619544035836, 3.9820638981104928]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",1678.112536,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
