method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,16,10000,760,test,14.40181305219192,14.40181305219192,1.0,True,0.0,18,2209,30,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.834643207480502, 12.454032246785726, 12.852876671634618, 12.8927094423746, 13.173002920154273, 13.722783354107268, 13.780898693438065, 13.826440098995349, 14.05149288495644, 14.124998856137466, 14.20591619418833, 14.24484554328218, 14.275935267460177, 14.352755871317932, 14.359119739270204, 14.374183555842597, 14.383559498178627, 14.401654953630658, 14.40181305219192]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.014287216348594}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.6051018229566303}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.3988444248488925}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.039832770739980816}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.28029347777967395}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.5497804339529946}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.058115339330797156}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04554140555728381}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.22505278596109157}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0735059711810262}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08091733805086321}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03892934909385026}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03108972417799727}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07682060385775458}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.006363867952273949}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.015063816572395083}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.009375942336030008}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.01809545545202873}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.00015809856126303146}]",{},1131.453502,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,761,test,15.99948900592019,15.99948900592019,1.0,True,0.0,14,1717,25,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.834461832887066, 12.679182043112949, 12.804750648432385, 12.822649445933369, 13.001761167305256, 14.812349169585561, 15.531646441336022, 15.744901130658434, 15.884340578635388, 15.946795227336292, 15.950090626945308, 15.980703603125004, 15.982603697875119, 15.998634749071307, 15.99948900592019]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.239131443905709}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.6055887663201744}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.1255686053194367}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.01789879750098322}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.17911172137188736}, {""block"": ""rsma"", ""rho"": 256.0, ""gain"": 0.4370682492876199}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.373519752992685}, {""block"": ""rsma"", ""rho"": 128.0, ""gain"": 0.428627961207372}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2906693105430893}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.009129350206871223}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20412533911554043}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.007699092128239826}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13174035584871469}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0004634551996964831}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.061991193501206965}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0029725338691406478}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0003228657398750556}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00043336446060848743}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03017961171908823}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0011646103491553816}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0007354844009590522}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00034473180256533453}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.015686319393623194}, {""block"": ""rsma"", ""rho"": 16.0, ""gain"": 5.5628989064970824e-05}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0007986278598171026}]",{},889.545513,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,762,test,13.34804403250877,13.34804403250877,1.0,True,0.0,10,1345,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8339019072046046, 13.13424299220598, 13.224434425167678, 13.239706728311983, 13.250578078133898, 13.26239309957679, 13.27490637040922, 13.29114440933554, 13.323265102796478, 13.346812268593776, 13.34804403250877]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.561551637512611}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 1.7387894474887648}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.09019143296169752}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01527230314430561}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.010871349821915288}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.01181502144289226}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.012513270832428702}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.016238038926321252}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03212069346093749}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02354716579729832}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0012317639149941328}]",{},689.294497,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,763,test,15.795932172252764,15.795932172252764,1.0,True,0.0,14,1745,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8362785788006681, 13.456744130256608, 14.916125478799117, 14.996099199805169, 15.033100550042988, 15.042046046885151, 15.4756050116329, 15.642484387481016, 15.660369132215626, 15.664187974405712, 15.666069469368669, 15.721801083686746, 15.739157554904118, 15.794868562750654, 15.795932172252765]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 11.613963952704943}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006501598750997317}, {""block"": ""rsma"", ""rho"": 1024.0, ""gain"": 0.9672018999734799}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.4921794485690292}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07997372100605205}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03700135023781925}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.008945496842162726}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4335589647477498}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.16687937584811507}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0008068018846572045}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01707794284995323}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00020703767060226141}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.003611804519483286}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00022929312005892655}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.001652201842897938}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0002263227027725634}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.055505291615304486}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0006904273888874712}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01666604382848469}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 5.291068072565963e-06}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05570571677846381}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0006683664998110572}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.00039524300230020515}]",{},910.823614,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,764,test,15.693315419673612,15.693315419673612,1.0,True,0.0,20,2611,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8042481984276155, 12.393967799953995, 12.557553468161858, 13.019027883966295, 14.968958829604137, 15.316112281396315, 15.424434031912433, 15.49685701441173, 15.551081051467065, 15.589187191445031, 15.602944636901338, 15.609191785629276, 15.632060200115738, 15.651002970206823, 15.663961442635019, 15.67267071402545, 15.679813033922963, 15.685754610606045, 15.69080942003447, 15.693067748818097, 15.693315419673612]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 6.3008449304492835}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 4.288874671077096}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.16358566820786358}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.46147441580443704}, {""block"": ""rsma"", ""rho"": 2048.0, ""gain"": 1.117987539984954}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.831943405652888}, {""block"": ""rsma"", ""rho"": 128.0, ""gain"": 0.1968862383304213}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1502672134617562}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1083217505161187}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07242298249929746}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.054224037055334406}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03810613997796608}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.013757445456306527}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.006247148727938523}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.02286841448646193}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.018942770091085137}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.012958472428195478}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.008709271390431539}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.007142319897512905}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.005941576683081706}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0050548094284241785}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.002258328783627306}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0002476708555150253}]",{},1396.571188,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,765,test,14.17067644489537,14.17067644489537,1.0,True,0.0,11,1404,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8361386482008188, 13.197422002596419, 13.646016169100305, 13.654448440821467, 13.705165464184994, 13.726344459522496, 13.827364397269413, 14.055678872357978, 14.071279790335295, 14.134324284071747, 14.170612059957964, 14.17067644489537]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.78825724133065}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.5730261130649499}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.44859416650388617}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00843227172116201}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.05071702336352679}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.021178995337502116}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.10101993774691742}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.22831447508856506}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.015600917977314666}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06304449373645404}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03628777588621901}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 6.438493740645868e-05}]",{},747.186352,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,766,test,16.75309008363967,16.75309008363967,1.0,True,0.0,8,970,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8363914587171422, 13.623674778931798, 16.39222367089163, 16.593800144371993, 16.696832490437224, 16.73244309007108, 16.745905073224407, 16.752260658068657, 16.75309008363967]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 11.537635739548566}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.24964758066609072}, {""block"": ""rsma"", ""rho"": 4096.0, ""gain"": 1.7416793249465208}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.0268695670133123}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20157647348036178}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.413789745110307e-06}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10302893227548537}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 2.3646542466337905e-05}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03558695309138926}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 4.396785433513628e-05}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.013418015298992003}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 4.770853319513435e-05}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006307876311055338}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 5.55468752558852e-05}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0007738786957567356}]",{},513.059222,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,767,test,13.442291895428555,13.442291895428555,1.0,True,0.0,4,514,5,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8356290764352656, 12.66941135745504, 12.866506786828058, 13.441681324109135, 13.442291895428557]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.799623525749617}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.034158755270157215}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.19709542937301805}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.575174537281077}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.000610571319421993}]",{},266.337019,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,768,test,13.055341892659118,13.055341892659118,1.0,True,0.0,14,1883,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8322915544679448, 11.504357863803692, 11.542220828869205, 11.786005307906876, 12.00673891858575, 12.192974716056984, 12.511237952385919, 12.567159955357578, 12.746446696265405, 12.747939256091573, 13.022793845559033, 13.031507105564257, 13.041896148750224, 13.054485524868952, 13.055341892659118]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.6290277846998}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.04303852463594815}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.037862965065512455}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.24378447903767153}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.22073361067887376}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.18623579747123387}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.31826323632893505}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05592200297165917}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.17928674090782692}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0014925598261683604}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.2748545894674592}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008713260005224654}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4096.0, ""gain"": 0.010389043185966784}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4096.0, ""gain"": 0.012589376118727458}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2048.0, ""gain"": 0.0008563677901669564}]",{},993.234233,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,769,test,14.475820196119606,14.475820196119606,1.0,True,0.0,20,2449,36,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8261574596292807, 13.80709100602694, 13.861158133142347, 14.005555858262264, 14.043708075728922, 14.11944137169045, 14.128058467710881, 14.130412189993573, 14.168100744585255, 14.180877985504404, 14.222311293178853, 14.296756111851805, 14.370370098354751, 14.372728000893517, 14.397904823458642, 14.40833591228655, 14.414858464339703, 14.422084046976464, 14.47001323917322, 14.473103441378843, 14.475820196119606]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.761856677460553}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 4.2190768689371065}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.054067127115406066}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.14439772511991755}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.038152217466656424}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.07573329596152689}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.008617096020429926}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.002353722282691706}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03768855459168208}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.012777240919151112}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.04143330767444908}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.07444481867294961}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.07361398650294682}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.002357902538765444}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.025176822565125434}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.010431088827909107}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.006522552053153774}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.007225582636760208}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0479291921967544}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0030902022056231715}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 512.0, ""gain"": 0.002716754740763605}]",{},1222.541741,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
