method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,16,10000,260,test,15.919488706600305,15.919488706600305,1.0,True,0.0,19,2479,21,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.833891351731726, 12.480822878722844, 13.199339050706259, 15.734716246288123, 15.738295878497441, 15.790411921051682, 15.829761291571439, 15.853617186872881, 15.869980363819332, 15.881532728843105, 15.890035255658555, 15.896596921777412, 15.90190134782808, 15.906368370206437, 15.910144902241255, 15.912642473663881, 15.914568512615695, 15.916289344409837, 15.917902366171052, 15.919488706600305]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.611939903317953}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.0349916236731644}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.7185161719834152}, {""block"": ""rsma"", ""rho"": 8192.0, ""gain"": 2.5002989076206763}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.035078287961187726}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0035796322093180066}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05211604255424085}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03934937051975673}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.023855895301442942}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01636317694645051}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.011552365023772992}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.00850252681544994}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0065616661188574454}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.005304426050667388}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.004467022378356944}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.003776532034818203}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.002497571422626521}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0019260389518134247}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0017208317941417306}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0016130217612158049}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0015863404292524308}]",{},1282.732715,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,261,test,16.2149506333958,16.2149506333958,1.0,True,0.0,6,776,9,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8362783971167456, 13.456754576492871, 14.841885186693014, 16.134149462107448, 16.13945503843156, 16.214541883652434, 16.2149506333958]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 11.55300992696863}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06746625240749715}, {""block"": ""rsma"", ""rho"": 4096.0, ""gain"": 0.874292916494742}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5108376937054011}, {""block"": ""rsma"", ""rho"": 128.0, ""gain"": 1.2699530045105316}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.02231127090390217}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0053055763241118825}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0750868452208735}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.00040874974336801984}]",{},404.758633,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,262,test,13.279088832398433,13.279088832398433,1.0,True,0.0,13,1638,19,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8329106690431891, 12.004435749775425, 12.14519201520296, 12.395006423216813, 12.613402337415689, 12.966097142383449, 13.147818084671384, 13.215568129510444, 13.24871371485843, 13.266096623033516, 13.268649112796918, 13.274164858401864, 13.278413799973837, 13.279088832398433]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.614438745506776}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.5570863352254598}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.1407562654275356}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.24981440801385268}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.21839591419887583}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.3526948049677596}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.18172094228793512}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.06775004483906066}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.033145585347986284}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.017382908175086698}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0025524897634046084}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.005515745604945721}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.004248941571972864}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.0006750324245956563}]",{},859.279625,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,263,test,15.292151080234108,15.292151080234108,1.0,True,0.0,11,1407,16,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8350759960970053, 12.538716469143173, 12.5840458414627, 12.689970005064357, 12.800264487840014, 12.973987861595727, 13.281631247751431, 14.96745433226795, 15.153747345870554, 15.241710844934445, 15.291515985617881, 15.292151080234108]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.683887243928348}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.019753229117819515}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.04532937231952694}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.10592416360165657}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.11029448277565734}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.17372337375571334}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3076433861557035}, {""block"": ""rsma"", ""rho"": 1024.0, ""gain"": 1.114617988111826}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5712050964046931}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.18629301360260442}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.572837130709331e-07}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08796274178017782}, {""block"": ""rsma"", ""rho"": 2.0, ""gain"": 5.3747835565332025e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.049751392847870335}, {""block"": ""rsma"", ""rho"": 128.0, ""gain"": 0.00012926609309893422}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0005058285231278603}]",{},719.81926,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,264,test,16.06952998567895,16.06952998567895,1.0,True,0.0,14,1682,27,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8352317158312725, 13.114695154522497, 15.550858409693497, 15.766334993327359, 15.831513959208701, 15.862402032970483, 15.877352716265413, 15.885410494125008, 15.887550999942565, 15.975811493293499, 16.007521537127438, 16.04512121650317, 16.046978738329948, 16.068569383235044, 16.06952998567895]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.512190949301585}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.7672724893896401}, {""block"": ""rsma"", ""rho"": 2048.0, ""gain"": 1.2138707930050234}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.222292462165976}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2154765836338619}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.192538797440307e-05}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.06510704049336802}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.06188702889898e-05}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.03085745489149261}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00010290324813944096}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.014847780046791215}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 4.7286422759640345e-05}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.008010491436834855}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.604627363657414e-05}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0020444595439208513}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 6.972962834161933e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08819076372259183}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00016433117766645466}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03154571265627304}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 4.42550948456244e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03755542428088532}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.001143694577564247}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.000713827249214205}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0002123606999226979}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.021378284205173514}, {""block"": ""rsma"", ""rho"": 2.0, ""gain"": 0.00034009624510034087}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.000620506198806936}]",{},868.118945,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,265,test,15.911442565685318,15.911442565685318,1.0,True,0.0,20,2498,30,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8353728791291866, 13.021819996118365, 13.36198970298889, 15.40737593082667, 15.519706029613127, 15.579055254728388, 15.629885293726847, 15.674212628974924, 15.71334541917416, 15.74838055001527, 15.780238687469572, 15.806386493283574, 15.82363317135337, 15.837918190902275, 15.85137180096622, 15.864200988693895, 15.876352878583756, 15.887693940895227, 15.89787275261033, 15.907527804217937, 15.911442565685318]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.86182556908613}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.32462154790304787}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3401697068705243}, {""block"": ""rsma"", ""rho"": 4096.0, ""gain"": 1.7983265844251015}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.24705964341267794}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.11233009878645817}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05934922511526075}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05083003899845906}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.044327335248077304}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03913279019923621}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03503513084110921}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03185813745430188}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.026147805814002112}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.017246678069795962}, {""block"": ""rsma"", ""rho"": 16384.0, ""gain"": -8.86686279955029e-11}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.014285019637574337}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 2.311561441814547e-06}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.013451298502502596}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 8.81001244046331e-06}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.012820377715234699}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.4968737714227132e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.012136921152146485}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 2.0495695689959348e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.011320566615781402}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 2.9745977872863705e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01014906573722918}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.162667787037776e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.009623424929737112}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.432040249177874e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.003840441064889788}]",{},1395.97122,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,266,test,15.652777040616112,15.652777040616112,1.0,True,0.0,20,2539,29,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8343458578605907, 12.484733386987525, 12.533048856525502, 12.755041731069863, 12.824672638777196, 12.919011089482984, 14.813247374892795, 15.002168036149477, 15.158177199508238, 15.25423153279589, 15.342589754328976, 15.423250343056582, 15.491713773649433, 15.546519055095937, 15.577378196077674, 15.595480850925114, 15.611092096217993, 15.622989461973148, 15.633085018800388, 15.642940852409172, 15.652777040616112]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.160677856817225}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.48970967230970963}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04831546953797705}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.22199287454436067}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06963090770733338}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.09433845070578784}, {""block"": ""rsma"", ""rho"": 4096.0, ""gain"": 1.563995429990415}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.33024085541939563}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.18892066125668272}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.15600916335876036}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09605433328765223}, {""block"": ""rsma"", ""rho"": 32768.0, ""gain"": -8.587086597344751e-11}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08835822161895734}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 6.704405116941814e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08059354467643587}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.00025915700836165456}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06820427358448988}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0006944705068043788}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05411081093969905}, {""block"": ""rsma"", ""rho"": 4.0, ""gain"": 0.00040434221304508355}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.030454798768692726}, {""block"": ""rsma"", ""rho"": 32.0, ""gain"": 0.00010449381277766179}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.017998161034661564}, {""block"": ""rsma"", ""rho"": 2048.0, ""gain"": 2.2498589853370277e-06}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.015608995433893824}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01189736575515532}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01009555682724006}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.009855833608783726}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.009836188206939767}]",{},1343.513417,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,267,test,14.919884843312223,14.919884843312223,1.0,True,0.0,7,909,10,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8339509262118072, 13.259274620406554, 14.43009687726472, 14.776196563311085, 14.793483930094718, 14.801950640436846, 14.918431168554882, 14.919884843312225]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 9.87010921431464}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.5552144798801066}, {""block"": ""rsma"", ""rho"": 512.0, ""gain"": 0.9362814748395518}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.23454078201861428}, {""block"": ""rsma"", ""rho"": 128.0, ""gain"": 0.26951586447017917}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.07658382157618604}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.017287366783632407}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.008466710342128536}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.11648052811803566}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0014536747573430375}]",{},467.235862,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,268,test,13.39811878493578,13.39811878493578,1.0,True,0.0,12,1499,19,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8341770666406843, 12.44460033519269, 12.825911763823335, 12.848635137529751, 12.951209813769916, 13.195422730463271, 13.310839637183024, 13.332929204430938, 13.337172787519052, 13.356827021185966, 13.376964484021531, 13.397051839205258, 13.398118784935779]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.006851246252538}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.6035720222994687}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.38131142863064404}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.022723373706416083}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10257467624016492}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.2442129166933551}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.11541690671975324}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.022089567247913777}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.004243583088113567}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.019654233666912546}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.020137462835567277}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 1.7763568394002505e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.020087355183724398}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1024.0, ""gain"": 0.0010669457305212404}]",{},800.571205,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
ao_sca,16,10000,269,test,15.685600868023116,15.685600868023116,1.0,True,0.0,11,1434,16,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8345235213161188, 12.465397876967504, 15.08582597294708, 15.190861826733554, 15.196468170540074, 15.462207750830109, 15.612508688634563, 15.648645069263454, 15.679454543913169, 15.68298427288213, 15.684731310816087, 15.685600868023117]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 10.596777140779935}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03409721487145134}, {""block"": ""rsma"", ""rho"": 4096.0, ""gain"": 1.7830339462603177}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.8373941497192572}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10503585378647529}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.005606343806519476}, {""block"": ""rsma"", ""rho"": 32768.0, ""gain"": -9.639578024689399e-11}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2657395803864304}, {""block"": ""rsma"", ""rho"": 2.0, ""gain"": 1.4515276289372991e-05}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.15028642252816482}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03613638062889102}, {""block"": ""rsma"", ""rho"": 1024.0, ""gain"": 7.65932561819227e-09}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03080946699038911}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.003529728968961976}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0017470379339563635}, {""block"": ""rsma"", ""rho"": 65536.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0008695572070305246}]",{},729.977273,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
