method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,568,test,1.97914925097382,1.811457443386312,0.0,False,0.0208507490261798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294296,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,569,test,1.98068108281604,1.825380056599664,0.0,False,0.0193189171839601,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264314,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,570,test,1.981389130658703,1.8318090973046828,0.0,False,0.0186108693412969,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284797,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,571,test,1.981640921573637,1.834094143841124,0.0,False,0.018359078426363,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275789,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,572,test,1.981869054563076,1.83616401616706,0.0,False,0.018130945436924,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302872,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,573,test,1.9818000491332244,1.8355379167159585,0.0,False,0.0181999508667754,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265421,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,574,test,1.9818271397942115,1.8357837327846984,0.0,False,0.0181728602057885,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272349,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,575,test,1.981573143569176,1.833478907502852,0.0,False,0.0184268564308244,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279342,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,576,test,1.9814464012214592,1.8323289434716497,0.0,False,0.018553598778541,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284007,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,577,test,1.9816866902977543,1.8345094159614184,0.0,False,0.0183133097022453,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271278,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,578,test,1.9816207031146276,1.8339104981949248,0.0,False,0.0183792968853726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281127,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,579,test,1.9818852430289076,1.8363108913831605,0.0,False,0.0181147569710929,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28827,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,580,test,1.9818543515614688,1.8360306236325237,0.0,False,0.0181456484385313,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261587,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,581,test,1.863117402142,0.698523327429532,0.0,False,0.1368825978580004,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.362472,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,582,test,1.9818797673487911,1.836261217155336,0.0,False,0.0181202326512088,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281799,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,583,test,1.9817276586877004,1.8348810949137084,0.0,False,0.0182723413122996,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278852,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,584,test,1.9817330669090536,1.834930188192685,0.0,False,0.0182669330909465,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30727,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,585,test,1.9810958728336725,1.829147204197308,0.0,False,0.0189041271663276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30512,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,586,test,1.9818598774221263,1.8360807625699955,0.0,False,0.0181401225778732,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.253981,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,587,test,1.9799443696706789,1.818690157052412,0.0,False,0.0200556303293212,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264976,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,588,test,1.9815067012165453,1.832876281477648,0.0,False,0.0184932987834547,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284864,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,589,test,1.981744180974479,1.835031028998234,0.0,False,0.0182558190255211,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313952,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,590,test,1.980475005746121,1.8235084143480491,0.0,False,0.0195249942538787,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310021,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,591,test,1.981241137218735,1.830465735195692,0.0,False,0.0187588627812649,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290075,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,592,test,1.981706020412728,1.834684773802151,0.0,False,0.0182939795872717,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319524,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,593,test,1.9788084781237107,1.8083561910415245,0.0,False,0.021191521876289,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.240987,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,594,test,1.9810624509018453,1.8288435277173405,0.0,False,0.0189375490981544,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301634,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,595,test,1.981600725740628,1.833729443701672,0.0,False,0.0183992742593722,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274322,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,596,test,1.981900351353413,1.8364479642723923,0.0,False,0.0180996486465869,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272554,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,597,test,1.9816613777872851,1.834279667919314,0.0,False,0.0183386222127147,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285276,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,598,test,1.9817435383246036,1.8350252205731563,0.0,False,0.0182564616753966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282403,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,599,test,1.98184616464306,1.835956356004585,0.0,False,0.0181538353569401,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290448,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,600,test,1.9812607004819724,1.830643591837567,0.0,False,0.0187392995180274,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306867,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,601,test,1.9815120244173392,1.832924320784372,0.0,False,0.0184879755826608,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.239439,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,602,test,1.981764342171548,1.835213953238272,0.0,False,0.0182356578284519,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294989,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,603,test,1.9819047752206516,1.8364880991541528,0.0,False,0.0180952247793486,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267425,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,604,test,1.9790930509114808,1.810945297574212,0.0,False,0.0209069490885187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284165,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,605,test,1.9815879192338557,1.83361303107826,0.0,False,0.0184120807661444,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284442,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,606,test,1.981871137300605,1.8361829153276128,0.0,False,0.0181288626993949,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26517,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,607,test,1.981967302716773,1.8370553661909117,0.0,False,0.0180326972832269,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241537,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,608,test,1.9810467060098744,1.8287004529385196,0.0,False,0.0189532939901254,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.240954,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,609,test,1.98180025032391,1.8355397882236093,0.0,False,0.0181997496760899,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.240309,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,610,test,1.9816323669461229,1.834016464110478,0.0,False,0.0183676330538772,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276717,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,611,test,1.9816123291149912,1.8338346026803487,0.0,False,0.0183876708850087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300911,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,612,test,1.9818363067450604,1.83586691774458,0.0,False,0.0181636932549397,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289065,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,613,test,1.9814479083986052,1.8323424099298915,0.0,False,0.0185520916013948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276414,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,614,test,1.9818702302939537,1.836174687738946,0.0,False,0.0181297697060464,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258549,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,615,test,1.9816378552192604,1.83406621471192,0.0,False,0.0183621447807397,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26865,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,616,test,1.981242866141321,1.830481439251824,0.0,False,0.0187571338586789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285182,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,617,test,1.9815522617812895,1.83328945107544,0.0,False,0.0184477382187102,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297816,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,618,test,1.9810776969740629,1.8289814357612,0.0,False,0.018922303025937,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269947,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,619,test,1.978961623534536,1.809759011609132,0.0,False,0.0210383764654641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315935,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,620,test,1.9818624302428824,1.8361039160338863,0.0,False,0.0181375697571176,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305807,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,621,test,1.9816763294342667,1.8344153799639649,0.0,False,0.0183236705657333,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321199,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,622,test,1.9818997784682828,1.836442762504563,0.0,False,0.0181002215317172,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379579,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,623,test,1.9816512297826048,1.8341875193741703,0.0,False,0.0183487702173948,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303641,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,624,test,1.981853727489569,1.836024971283234,0.0,False,0.0181462725104311,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268496,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,625,test,1.9818746132445864,1.836214452272672,0.0,False,0.0181253867554133,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294753,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,626,test,1.9817535656733312,1.8351161585032087,0.0,False,0.0182464343266688,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303167,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,627,test,1.9816143670074855,1.833853027883458,0.0,False,0.0183856329925142,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286179,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,628,test,1.9818810572224803,1.8362729209871755,0.0,False,0.0181189427775194,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284023,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,629,test,1.9816198688812623,1.8339029855545503,0.0,False,0.0183801311187375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274511,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,630,test,1.981897844842463,1.8364252242178511,0.0,False,0.0181021551575374,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339152,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,631,test,1.9818427802785807,1.835925635591504,0.0,False,0.0181572197214187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266269,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,632,test,1.9818590761309132,1.8360734900465296,0.0,False,0.0181409238690865,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261851,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,633,test,1.9536665962169155,1.576859561004272,0.0,False,0.0463334037830845,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277685,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,634,test,1.9816457826744651,1.8341381966684351,0.0,False,0.0183542173255346,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269879,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,635,test,1.9818759937165369,1.8362269576163024,0.0,False,0.0181240062834634,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287721,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,636,test,1.9818357800857989,1.83586212610738,0.0,False,0.0181642199142009,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274575,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
