method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,887,test,1.981264071463852,1.830673942525562,0.0,False,0.0187359285361482,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280674,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,888,test,1.9815951419630435,1.8336787290044592,0.0,False,0.0184048580369564,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345896,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,889,test,1.9816723549512572,1.8343792654613225,0.0,False,0.0183276450487426,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30852,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,890,test,1.981811747875566,1.835644076831121,0.0,False,0.0181882521244338,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304036,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,891,test,1.9818846487048136,1.8363055024938264,0.0,False,0.0181153512951858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.250508,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,892,test,1.9817949530278565,1.8354916998635424,0.0,False,0.0182050469721436,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276584,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,893,test,1.9818041402041515,1.835575046528011,0.0,False,0.0181958597958488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269155,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,894,test,1.9815886500319968,1.833619763467456,0.0,False,0.0184113499680032,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372384,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,895,test,1.9775834599314883,1.7972035780222906,0.0,False,0.0224165400685113,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262753,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,896,test,1.981630811233689,1.8340022835704453,0.0,False,0.0183691887663114,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295502,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,897,test,1.9804681045602976,1.8234484142700549,0.0,False,0.0195318954397022,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267387,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,898,test,1.9816179179198772,1.8338852823936809,0.0,False,0.0183820820801225,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292297,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,899,test,1.981925383187237,1.8366750609676048,0.0,False,0.018074616812763,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.356499,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,900,test,1.98184451614814,1.8359413981005963,0.0,False,0.0181554838518596,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27118,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,901,test,1.9817938231357168,1.835481462218552,0.0,False,0.0182061768642833,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263912,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,902,test,1.981542251677476,1.8331988067149907,0.0,False,0.0184577483225239,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328329,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,903,test,1.9700534666750875,1.7284482973877815,0.0,False,0.0299465333249124,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273527,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,904,test,1.9817443124824417,1.835032208454151,0.0,False,0.018255687517558,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260076,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,905,test,1.9818542364765237,1.8360295805287608,0.0,False,0.0181457635234765,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.238892,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,906,test,1.9792944545313105,1.8127773911165888,0.0,False,0.0207055454686898,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.345685,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,907,test,1.9818958600608587,1.8364072133722869,0.0,False,0.0181041399391413,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327495,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,908,test,1.981839464987245,1.8358955526534335,0.0,False,0.0181605350127549,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266482,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,909,test,1.981862439507944,1.8361039690743963,0.0,False,0.018137560492056,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272703,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,910,test,1.9817153501300933,1.8347694363052407,0.0,False,0.0182846498699066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334166,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,911,test,1.979329419144381,1.8130988911569064,0.0,False,0.0206705808556183,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306369,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,912,test,1.9819021645467656,1.8364644062186664,0.0,False,0.0180978354532343,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.407253,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,913,test,1.9761232901540573,1.783896399232463,0.0,False,0.0238767098459427,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265204,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,914,test,1.98160330903009,1.833752666282212,0.0,False,0.01839669096991,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333483,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,915,test,1.9819128016581788,1.836560907130968,0.0,False,0.0180871983418211,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269795,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,916,test,1.9813892521108392,1.831810172201452,0.0,False,0.0186107478891607,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277585,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,917,test,1.9818787833030016,1.8362522901468716,0.0,False,0.0181212166969982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291862,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,918,test,1.981844285963444,1.8359392903745968,0.0,False,0.0181557140365561,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260555,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,919,test,1.981595038459152,1.8336777491019671,0.0,False,0.0184049615408484,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270408,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,920,test,1.981527100850132,1.8330612363043877,0.0,False,0.0184728991498679,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261091,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,921,test,1.9790282058431123,1.8103553749030357,0.0,False,0.0209717941568874,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290069,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,922,test,1.9809768815647095,1.8280672000791505,0.0,False,0.0190231184352902,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369753,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,923,test,1.964490046485066,1.6771984987046822,0.0,False,0.0355099535149338,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279167,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,924,test,1.981669643819783,1.8343547164230063,0.0,False,0.018330356180217,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271831,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,925,test,1.981668797797536,1.8343469961294496,0.0,False,0.0183312022024639,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310116,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,926,test,1.981864300688409,1.836120894132104,0.0,False,0.0181356993115914,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268828,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,927,test,1.9817442534462897,1.8350317150692368,0.0,False,0.01825574655371,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322562,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,928,test,1.9818003768692936,1.8355408653953635,0.0,False,0.0181996231307065,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282258,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,929,test,1.981657307425944,1.8342427196750613,0.0,False,0.0183426925740559,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313002,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,930,test,1.9805321962480515,1.8240270901732496,0.0,False,0.0194678037519485,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264964,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,931,test,1.9806224376119208,1.8248471618249955,0.0,False,0.0193775623880791,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284265,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,932,test,1.9815842085914468,1.833579395588923,0.0,False,0.0184157914085532,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.354759,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,933,test,1.981574054405541,1.8334872839208551,0.0,False,0.0184259455944592,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.253736,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,934,test,1.9817659105457168,1.8352281946102855,0.0,False,0.0182340894542832,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.252121,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,935,test,1.98160519106862,1.8337698090789047,0.0,False,0.0183948089313804,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318007,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,936,test,1.9812324517038349,1.83038706406734,0.0,False,0.0187675482961652,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314589,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,937,test,1.9809657394758995,1.8279654913607664,0.0,False,0.0190342605241005,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272656,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,938,test,1.9817670940172705,1.8352388902152243,0.0,False,0.0182329059827295,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2506,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,939,test,1.9817838428354768,1.835390912740312,0.0,False,0.018216157164523,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280155,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,940,test,1.9815747898330156,1.833494015872353,0.0,False,0.0184252101669846,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.33437,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,941,test,1.9819505477875363,1.8369033642578687,0.0,False,0.0180494522124637,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263782,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,942,test,1.981352004553476,1.8314720865121936,0.0,False,0.0186479954465239,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282776,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,943,test,1.9816188646214727,1.833893730822196,0.0,False,0.0183811353785273,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264767,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,944,test,1.981767832428567,1.835245629662523,0.0,False,0.0182321675714328,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341277,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,945,test,1.981413529624922,1.8320305691705232,0.0,False,0.0185864703750778,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242621,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,946,test,1.981557142344384,1.833333931455088,0.0,False,0.0184428576556158,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286841,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,947,test,1.981921380205943,1.8366387397285615,0.0,False,0.0180786197940568,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.249525,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,948,test,1.9817638704314708,1.835209674008938,0.0,False,0.0182361295685291,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269997,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,949,test,1.98179156782971,1.835461009373732,0.0,False,0.0182084321702898,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290046,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,950,test,1.981688183006474,1.8345228815215755,0.0,False,0.0183118169935257,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274724,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,951,test,1.9815014220472371,1.8328283349862524,0.0,False,0.0184985779527625,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284673,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,952,test,1.981809591680982,1.835624516552264,0.0,False,0.0181904083190178,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2687,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,953,test,1.981735807232667,1.8349550067849856,0.0,False,0.0182641927673332,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263637,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,954,test,1.981535285682051,1.83313551648522,0.0,False,0.0184647143179492,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322806,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,955,test,1.981473823097021,1.8325776943490464,0.0,False,0.018526176902979,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267878,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
