method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,137,test,1.9818369766866253,1.8358729825375235,0.0,False,0.0181630233133747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263427,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,138,test,1.981853139838892,1.836019628917077,0.0,False,0.0181468601611082,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284839,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,139,test,1.9817752560353796,1.8353129987712504,0.0,False,0.0182247439646208,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329944,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,140,test,1.9815990416063785,1.8337140826171507,0.0,False,0.0184009583936215,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305602,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,141,test,1.9819458424703356,1.836860675251388,0.0,False,0.0180541575296645,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273097,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,142,test,1.981547236028926,1.8332439128951952,0.0,False,0.0184527639710739,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279041,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,143,test,1.9817575595884,1.835152461200107,0.0,False,0.0182424404116,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282803,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,144,test,1.9816497362115304,1.834174032454226,0.0,False,0.0183502637884694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282669,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,145,test,1.9818034704029908,1.8355689911319235,0.0,False,0.0181965295970092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.625568,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,146,test,1.9817165375519716,1.8347802130939013,0.0,False,0.0182834624480285,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310321,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,147,test,1.981656867417514,1.834238794939788,0.0,False,0.0183431325824858,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275725,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,148,test,1.9808350871873015,1.8267786541010615,0.0,False,0.0191649128126982,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.326826,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,149,test,1.981814601171808,1.835669967270811,0.0,False,0.0181853988281922,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283064,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,150,test,1.979558842461656,1.815184277526505,0.0,False,0.0204411575383441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291825,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,151,test,1.981870013803553,1.8361727193616733,0.0,False,0.018129986196447,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284011,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,152,test,1.9818477150664453,1.8359704042589855,0.0,False,0.0181522849335548,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284129,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,153,test,1.981726337648564,1.8348691505364605,0.0,False,0.0182736623514362,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28311,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,154,test,1.9818491244161451,1.8359832018095,0.0,False,0.0181508755838545,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265196,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,155,test,1.98184228102506,1.8359211036204424,0.0,False,0.01815771897494,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300179,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,156,test,1.9816617015944025,1.834282638512888,0.0,False,0.0183382984055979,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328855,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,157,test,1.9814738657796105,1.832578103989696,0.0,False,0.0185261342203896,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304978,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,158,test,1.9815527588283928,1.8332940504346016,0.0,False,0.0184472411716074,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265594,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,159,test,1.981970855406306,1.8370875916995373,0.0,False,0.0180291445936938,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281909,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,160,test,1.9819025276299755,1.8364677070367184,0.0,False,0.0180974723700244,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303055,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,161,test,1.9818075992973505,1.8356064471303533,0.0,False,0.0181924007026496,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284369,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,162,test,1.980506378455592,1.8237955959306276,0.0,False,0.0194936215444082,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266789,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,163,test,1.9819588577258045,1.8369787512523732,0.0,False,0.0180411422741954,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.38307,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,164,test,1.9814482112147112,1.8323451861046136,0.0,False,0.0185517887852889,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32037,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,165,test,1.9817577908669035,1.83515455718704,0.0,False,0.0182422091330966,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338669,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,166,test,1.981809074441937,1.8356198114923048,0.0,False,0.018190925558063,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286313,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,167,test,1.9811664550730412,1.829788011002677,0.0,False,0.0188335449269586,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282661,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,168,test,1.9778465902635909,1.799610640039366,0.0,False,0.0221534097364092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305704,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,169,test,1.9681051519345716,1.7104643394523742,0.0,False,0.0318948480654286,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311566,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,170,test,1.981668743183393,1.834346510780107,0.0,False,0.0183312568166071,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304169,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,171,test,1.981936518755128,1.8367760861450837,0.0,False,0.0180634812448723,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275852,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,172,test,1.9817883485923795,1.83543176710726,0.0,False,0.0182116514076204,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350951,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,173,test,1.9818537607270563,1.836025257372887,0.0,False,0.0181462392729434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.266844,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,174,test,1.9818083874438812,1.8356135573320291,0.0,False,0.0181916125561185,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.49469,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,175,test,1.981672034657581,1.834376357295722,0.0,False,0.0183279653424191,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350159,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,176,test,1.9815844001775424,1.8335811775024369,0.0,False,0.0184155998224573,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35331,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,177,test,1.9818530200058528,1.8360185504102144,0.0,False,0.0181469799941474,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289131,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,178,test,1.981861669074278,1.8360970096018936,0.0,False,0.0181383309257219,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300503,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,179,test,1.981666932854557,1.8343301059114827,0.0,False,0.0183330671454429,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284886,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,180,test,1.9817310948323676,1.8349122708258263,0.0,False,0.0182689051676324,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276718,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,181,test,1.981783200031896,1.835385032460264,0.0,False,0.0182167999681037,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286048,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,182,test,1.981895860529121,1.8364072146599424,0.0,False,0.0181041394708789,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311579,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,183,test,1.981683656102075,1.8344818145887525,0.0,False,0.0183163438979249,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304573,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,184,test,1.981688630562412,1.8345270171560024,0.0,False,0.0183113694375877,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.325358,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,185,test,1.9817018610542847,1.8346470480808628,0.0,False,0.0182981389457148,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308656,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,186,test,1.98187677563316,1.836234073799805,0.0,False,0.0181232243668402,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.353839,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,187,test,1.981439432319016,1.8322652545781437,0.0,False,0.0185605676809842,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286055,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,188,test,1.9814850154818957,1.832678879703288,0.0,False,0.0185149845181046,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272691,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,189,test,1.981865764071896,1.8361341639864937,0.0,False,0.0181342359281041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.239252,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,190,test,1.9819503441486943,1.8369015145942384,0.0,False,0.0180496558513054,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313863,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,191,test,1.9817993728768493,1.8355318112430616,0.0,False,0.0182006271231503,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296567,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,192,test,1.9814483024281029,1.8323461538731447,0.0,False,0.0185516975718971,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271345,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,193,test,1.9817629756951844,1.8352015827696555,0.0,False,0.0182370243048156,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338926,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,194,test,1.9812460277224504,1.8305098613635875,0.0,False,0.0187539722775499,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284162,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,195,test,1.981408682588304,1.831986472335772,0.0,False,0.0185913174116964,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289606,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,196,test,1.9818064581024517,1.8355960979135155,0.0,False,0.0181935418975488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28184,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,197,test,1.981878180246858,1.8362468191282693,0.0,False,0.0181218197531419,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271077,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,198,test,1.9816477795312093,1.8341561710517928,0.0,False,0.0183522204687905,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277412,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,199,test,1.98160619724522,1.8337789293191613,0.0,False,0.01839380275478,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300377,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,200,test,1.981610223019644,1.8338155839781256,0.0,False,0.018389776980356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.30694,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,201,test,1.98164903270129,1.8341676547602432,0.0,False,0.0183509672987099,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265088,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,202,test,1.981782432333278,1.835378103718496,0.0,False,0.0182175676667218,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303429,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,203,test,1.981743100834737,1.8350212639957009,0.0,False,0.0182568991652629,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292776,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,204,test,1.9817703492060288,1.8352684853351904,0.0,False,0.0182296507939715,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290695,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,205,test,1.9808245271493556,1.8266830913217216,0.0,False,0.0191754728506444,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287537,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
