method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,16,10000,318,test,1.9818055183099448,1.8355875412478568,0.0,False,0.0181944816900552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.260944,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,319,test,1.9819156630765995,1.8365868735989324,0.0,False,0.0180843369234006,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276259,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,320,test,1.9815064399488675,1.8328737494158385,0.0,False,0.0184935600511327,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303577,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,321,test,1.9816792834089731,1.8344422031762289,0.0,False,0.0183207165910265,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.250978,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,322,test,1.9817071067630865,1.8346946512746267,0.0,False,0.0182928932369135,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317169,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,323,test,1.9817857315173644,1.8354080251353848,0.0,False,0.0182142684826356,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.24895,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,324,test,1.9818329530554204,1.835836475660036,0.0,False,0.0181670469445796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320192,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,325,test,1.9815436669078268,1.8332113760429276,0.0,False,0.0184563330921733,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332476,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,326,test,1.9817452637077064,1.8350408605073656,0.0,False,0.0182547362922936,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350052,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,327,test,1.981901734643687,1.8364605169769896,0.0,False,0.0180982653563129,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.267047,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,328,test,1.9818285757239529,1.8357967669176485,0.0,False,0.0181714242760472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.320494,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,329,test,1.981607172890656,1.833787920627148,0.0,False,0.0183928271093443,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258105,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,330,test,1.981710325690358,1.8347238016051448,0.0,False,0.018289674309642,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.323432,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,331,test,1.981658182048505,1.8342507534280743,0.0,False,0.0183418179514949,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.497512,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,332,test,1.9818787254551669,1.836251760929344,0.0,False,0.018121274544833,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.25936,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,333,test,1.981553891884556,1.8333043311189317,0.0,False,0.0184461081154441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295642,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,334,test,1.9807012880130668,1.82556364913222,0.0,False,0.0192987119869332,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269832,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,335,test,1.9817637088212712,1.835208239201412,0.0,False,0.0182362911787287,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321226,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,336,test,1.9817134449949336,1.8347521806421343,0.0,False,0.0182865550050664,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.295239,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,337,test,1.981840283227964,1.835902975875376,0.0,False,0.0181597167720358,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.253848,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,338,test,1.9815579484034171,1.8333411240224533,0.0,False,0.0184420515965827,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296403,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,339,test,1.9818811100296212,1.8362734000221037,0.0,False,0.0181188899703786,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341725,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,340,test,1.981681056663279,1.834458180145691,0.0,False,0.018318943336721,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327106,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,341,test,1.9817958879276565,1.8355001944576543,0.0,False,0.0182041120723434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328363,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,342,test,1.9818484824209752,1.835977373698535,0.0,False,0.0181515175790247,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319456,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,343,test,1.9818951431076173,1.8364007124964217,0.0,False,0.0181048568923823,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292408,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,344,test,1.9810751143420755,1.828958804756826,0.0,False,0.0189248856579246,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.324005,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,345,test,1.981865337053569,1.836130290923836,0.0,False,0.0181346629464307,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2807,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,346,test,1.9818447957091232,1.8359439291919823,0.0,False,0.0181552042908766,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.251038,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,347,test,1.9819130321122431,1.8365630069221075,0.0,False,0.0180869678877568,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286516,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,348,test,1.981214192072577,1.8302212595604868,0.0,False,0.018785807927423,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.328493,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,349,test,1.9818816906093204,1.83627865795135,0.0,False,0.0181183093906796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285454,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,350,test,1.9818935002039413,1.836385791491608,0.0,False,0.0181064997960584,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309235,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,351,test,1.9818951336414476,1.8364006301993447,0.0,False,0.0181048663585527,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.284044,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,352,test,1.9819217370321216,1.8366419782492749,0.0,False,0.0180782629678782,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.438122,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,353,test,1.981700850022598,1.834637911133447,0.0,False,0.0182991499774018,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348079,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,354,test,1.9818937809648056,1.8363883549668936,0.0,False,0.0181062190351942,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285998,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,355,test,1.98176320388914,1.8352036668571856,0.0,False,0.0182367961108601,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304951,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,356,test,1.9815591308616372,1.8333518259518125,0.0,False,0.0184408691383627,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.379497,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,357,test,1.981850085978344,1.8359919016485848,0.0,False,0.0181499140216565,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310525,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,358,test,1.981917985414519,1.8366079470203944,0.0,False,0.0180820145854809,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350659,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,359,test,1.981308373975723,1.8310762340026487,0.0,False,0.0186916260242771,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302427,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,360,test,1.9818357860795155,1.8358621937057056,0.0,False,0.0181642139204847,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313103,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,361,test,1.981630091141624,1.83399582112057,0.0,False,0.0183699088583764,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296594,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,362,test,1.9814273017214488,1.832155509964469,0.0,False,0.0185726982785507,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305978,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,363,test,1.9818467813536087,1.8359619404352856,0.0,False,0.0181532186463911,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330542,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,364,test,1.97973731724111,1.8168046309398795,0.0,False,0.0202626827588897,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294462,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,365,test,1.9817572688927336,1.835149770624016,0.0,False,0.0182427311072664,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332239,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,366,test,1.9814445291094496,1.8323118153813929,0.0,False,0.0185554708905502,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314228,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,367,test,1.9816537119509423,1.8342100940884656,0.0,False,0.0183462880490576,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.365329,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,368,test,1.981854407970346,1.8360311196707295,0.0,False,0.0181455920296539,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369829,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,369,test,1.981862106613875,1.836100987298756,0.0,False,0.0181378933861249,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372413,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,370,test,1.9813106054529257,1.8310961738203908,0.0,False,0.0186893945470743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.32752,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,371,test,1.981721427650876,1.8348245435247583,0.0,False,0.0182785723491238,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275909,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,372,test,1.9817519547418128,1.8351015425284456,0.0,False,0.0182480452581867,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297117,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,373,test,1.981373444156992,1.8316665343854757,0.0,False,0.0186265558430078,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309075,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,374,test,1.981809738207708,1.835625848464104,0.0,False,0.0181902617922926,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297869,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,375,test,1.9818045127683703,1.835578416598888,0.0,False,0.0181954872316294,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374334,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,376,test,1.981831803998796,1.835826046202723,0.0,False,0.0181681960012041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277405,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,377,test,1.9817804752374828,1.8353603197395636,0.0,False,0.0182195247625169,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310348,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,378,test,1.9813681281170143,1.8316185108013607,0.0,False,0.0186318718829853,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.367906,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,379,test,1.9813829570502248,1.8317527819425097,0.0,False,0.0186170429497749,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276466,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,380,test,1.9815510389321984,1.8332784375490547,0.0,False,0.0184489610678018,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.359336,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,381,test,1.981801286484556,1.8355491582652768,0.0,False,0.0181987135154443,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276817,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,382,test,1.9816966688959572,1.8345999209596904,0.0,False,0.0183033311040425,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348886,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,383,test,1.9816561618780344,1.8342323719792184,0.0,False,0.0183438381219654,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275109,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,384,test,1.981738657448432,1.8349809210424,0.0,False,0.0182613425515678,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27576,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,385,test,1.981860865032083,1.8360897152359557,0.0,False,0.018139134967917,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277793,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
analytical_ris,16,10000,386,test,1.981711387069916,1.834733511708316,0.0,False,0.0182886129300841,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341745,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
