method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,317,test,1.9820300499205543,1.8376246109033527,0.0,False,0.0179699500794455,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283064,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,318,test,1.9819862099188688,1.837226892572834,0.0,False,0.0180137900811312,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281266,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,319,test,1.981986501643866,1.8372295387220925,0.0,False,0.0180134983561339,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241858,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,320,test,1.9820128076590648,1.837468189956296,0.0,False,0.0179871923409354,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.261824,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,321,test,1.981991611333253,1.8372758886186515,0.0,False,0.018008388666747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.241127,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,322,test,1.9820270389579544,1.8375972955106623,0.0,False,0.0179729610420458,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300268,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,323,test,1.9819075470941332,1.8365132129456945,0.0,False,0.0180924529058666,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274178,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,324,test,1.981992110126152,1.837280420299892,0.0,False,0.0180078898738477,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263126,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,325,test,1.981996332350544,1.837318722811306,0.0,False,0.0180036676494559,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.333183,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,326,test,1.9820111162965608,1.8374528466314035,0.0,False,0.0179888837034394,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263004,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,327,test,1.9819216281125367,1.836640961203708,0.0,False,0.0180783718874628,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287417,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,328,test,1.982013294971172,1.837472609877723,0.0,False,0.0179867050288281,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314893,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,329,test,1.981998667184652,1.8373399071239456,0.0,False,0.0180013328153484,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306702,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,330,test,1.9820277126210777,1.8376034068891216,0.0,False,0.0179722873789222,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285793,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,331,test,1.981909137041804,1.8365276482700092,0.0,False,0.0180908629581963,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242573,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,332,test,1.9819631064661407,1.837017297478672,0.0,False,0.0180368935338588,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277642,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,333,test,1.981968352730116,1.8370648896035384,0.0,False,0.0180316472698838,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269469,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,334,test,1.982012355967464,1.8374640927200043,0.0,False,0.0179876440325364,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.265223,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,335,test,1.9820114493551475,1.8374558679402373,0.0,False,0.0179885506448528,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.277012,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,336,test,1.9819974282933448,1.8373286688111048,0.0,False,0.0180025717066553,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269347,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,337,test,1.9819821150394128,1.837189743604753,0.0,False,0.0180178849605873,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263551,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,338,test,1.9819642950983656,1.8370280805253636,0.0,False,0.018035704901634,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27271,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,339,test,1.9819918502192344,1.837278062624989,0.0,False,0.0180081497807654,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272526,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,340,test,1.9819815519762032,1.8371846351818668,0.0,False,0.0180184480237965,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313415,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,341,test,1.98189928208384,1.8364382436662348,0.0,False,0.0181007179161599,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272615,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,342,test,1.9820246664074677,1.837575772309094,0.0,False,0.0179753335925325,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281395,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,343,test,1.9820030370295612,1.8373795499057692,0.0,False,0.0179969629704386,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.249994,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,344,test,1.9820360046030272,1.837678631027173,0.0,False,0.0179639953969728,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.287262,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,345,test,1.9819992493693368,1.8373451853806904,0.0,False,0.0180007506306627,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289266,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,346,test,1.9818895030110024,1.836349506385992,0.0,False,0.0181104969889975,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27492,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,347,test,1.9819518172781152,1.836914866021264,0.0,False,0.0180481827218848,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276927,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,348,test,1.9820251439882424,1.8375801045146365,0.0,False,0.0179748560117574,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290128,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,349,test,1.9819698340886465,1.8370783224755176,0.0,False,0.0180301659113533,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.259704,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,350,test,1.982040525211695,1.8377196413160768,0.0,False,0.0179594747883049,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272999,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,351,test,1.9819998225054996,1.8373503880603648,0.0,False,0.0180001774945005,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262215,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,352,test,1.9819349621842064,1.8367619600566985,0.0,False,0.0180650378157933,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.31113,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,353,test,1.9820175558347464,1.837511265376341,0.0,False,0.0179824441652535,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.239438,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,354,test,1.9820227357254268,1.8375582556643837,0.0,False,0.0179772642745731,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258984,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,355,test,1.981994708254665,1.837303992515098,0.0,False,0.0180052917453352,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.239819,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,356,test,1.9819948770135705,1.8373055211270783,0.0,False,0.0180051229864297,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.280647,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,357,test,1.9818284523560763,1.835795587244134,0.0,False,0.0181715476439235,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262033,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,358,test,1.981916477194254,1.8365942429896407,0.0,False,0.0180835228057459,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242429,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,359,test,1.9819828453036068,1.83719636836382,0.0,False,0.0180171546963932,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.257521,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,360,test,1.9819908248470388,1.8372687600070687,0.0,False,0.0180091751529613,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275417,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,361,test,1.9819383313976344,1.8367925116801107,0.0,False,0.0180616686023657,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.263721,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,362,test,1.982020345443397,1.83753657234406,0.0,False,0.0179796545566028,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305078,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,363,test,1.982020633001192,1.8375391805302832,0.0,False,0.0179793669988083,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306465,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,364,test,1.981997780092472,1.8373318589010652,0.0,False,0.0180022199075277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28576,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,365,test,1.981983467001076,1.8372020108280536,0.0,False,0.018016532998924,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258333,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,366,test,1.9820169864865744,1.837506100261564,0.0,False,0.0179830135134256,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.242211,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,367,test,1.9820204987199987,1.8375379634551563,0.0,False,0.0179795012800013,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.264443,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,368,test,1.9820155365727363,1.8374929470045769,0.0,False,0.0179844634272635,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336594,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,369,test,1.9819964613381265,1.837319895221456,0.0,False,0.0180035386618736,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298699,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,370,test,1.9819979895379507,1.8373337590552123,0.0,False,0.0180020104620493,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.244507,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,371,test,1.981990725114358,1.8372678560649809,0.0,False,0.0180092748856417,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.255615,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,372,test,1.9820233877545157,1.8375641716052245,0.0,False,0.0179766122454848,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26339,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,373,test,1.981990560620285,1.8372663642162592,0.0,False,0.0180094393797149,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310361,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,374,test,1.9819954827575856,1.8373110176760048,0.0,False,0.0180045172424142,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272263,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,375,test,1.9820353397180763,1.8376725990192075,0.0,False,0.0179646602819235,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293957,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,376,test,1.9820148778980893,1.837486971579751,0.0,False,0.0179851221019105,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281356,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,377,test,1.982025940824496,1.837587333662412,0.0,False,0.0179740591755036,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302888,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,378,test,1.982021759694419,1.8375494028310984,0.0,False,0.0179782403055811,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278885,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,379,test,1.9820070788961897,1.83741621813886,0.0,False,0.0179929211038102,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.262263,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,380,test,1.98203976445768,1.8377127399131936,0.0,False,0.01796023554232,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270761,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,381,test,1.98201182780092,1.837459301033814,0.0,False,0.0179881721990803,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285694,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,382,test,1.981985298190073,1.8372186231744896,0.0,False,0.018014701809927,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291663,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,383,test,1.9820243536817248,1.8375729353470165,0.0,False,0.0179756463182747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27288,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,384,test,1.9820445122946568,1.837755811446356,0.0,False,0.0179554877053433,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.258251,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
