method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,817,test,1.9820073429951213,1.8374186148003748,0.0,False,0.0179926570048785,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.693888,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,818,test,1.9820194985070296,1.8375288893980668,0.0,False,0.0179805014929701,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.682189,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,819,test,1.981996600242286,1.8373211560154048,0.0,False,0.018003399757714,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.372766,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,820,test,1.982017331027753,1.8375092251820984,0.0,False,0.017982668972247,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.839442,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,821,test,1.9820186229645929,1.837520946546144,0.0,False,0.0179813770354073,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.699964,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,822,test,1.981887939383853,1.8363353036423269,0.0,False,0.0181120606161463,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.663931,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,823,test,1.9819438958222704,1.8368430028876503,0.0,False,0.0180561041777298,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.440547,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,824,test,1.98198365900745,1.8372037513189865,0.0,False,0.0180163409925498,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.557851,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,825,test,1.982036381609714,1.837682050814652,0.0,False,0.017963618390286,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.475691,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,826,test,1.9819848258032997,1.8372143359130104,0.0,False,0.0180151741967007,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327813,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,827,test,1.9819634485706827,1.8370203970001004,0.0,False,0.0180365514293172,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.40741,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,828,test,1.9820091409380785,1.8374349258090763,0.0,False,0.0179908590619218,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.347524,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,829,test,1.982010054784212,1.8374432158507328,0.0,False,0.017989945215788,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297404,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,830,test,1.9819941366616127,1.837298804891262,0.0,False,0.0180058633383869,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.366964,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,831,test,1.9820141317257625,1.8374802022689103,0.0,False,0.0179858682742375,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.369411,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,832,test,1.9819694856851724,1.83707516659934,0.0,False,0.0180305143148277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319592,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,833,test,1.982024524814699,1.837574487564664,0.0,False,0.017975475185301,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.358542,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,834,test,1.9819956064101092,1.8373121352639872,0.0,False,0.0180043935898904,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304445,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,835,test,1.9819990784045856,1.837343637240172,0.0,False,0.0180009215954141,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.445067,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,836,test,1.9820060323657405,1.8374067238470184,0.0,False,0.0179939676342594,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298734,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,837,test,1.981943651549494,1.836840784424028,0.0,False,0.0180563484505059,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311143,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,838,test,1.9819951776604292,1.8373082499041584,0.0,False,0.0180048223395705,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300619,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,839,test,1.9819521577837769,1.836917966330056,0.0,False,0.0180478422162231,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281845,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,840,test,1.982033739468188,1.8376580821482764,0.0,False,0.0179662605318122,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.363698,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,841,test,1.982026662923844,1.8375938843926896,0.0,False,0.0179733370761558,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.374773,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,842,test,1.982018804473744,1.8375225928125307,0.0,False,0.0179811955262557,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.364895,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,843,test,1.9820011560895103,1.8373624871827452,0.0,False,0.0179988439104893,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.285231,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,844,test,1.9819475523190249,1.8368761803403573,0.0,False,0.018052447680975,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274653,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,845,test,1.981968859885047,1.8370694907603573,0.0,False,0.0180311401149531,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.308629,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,846,test,1.982030036382781,1.8376244879039303,0.0,False,0.017969963617219,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.297324,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,847,test,1.98203144663686,1.8376372814689552,0.0,False,0.0179685533631399,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272018,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,848,test,1.982012720084974,1.837467394601992,0.0,False,0.0179872799150261,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.283025,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,849,test,1.9820121722903308,1.8374624265400303,0.0,False,0.0179878277096692,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.248784,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,850,test,1.9819685774042768,1.8370669197645069,0.0,False,0.0180314225957232,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290218,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,851,test,1.9819689598864725,1.83707039861294,0.0,False,0.0180310401135277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.26404,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,852,test,1.982021163419918,1.8375439924942043,0.0,False,0.017978836580082,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.282778,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,853,test,1.982021632065793,1.8375482436448105,0.0,False,0.0179783679342067,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271375,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,854,test,1.982001075111708,1.8373617528743784,0.0,False,0.0179989248882921,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288079,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,855,test,1.9820077048325857,1.8374218975318213,0.0,False,0.0179922951674142,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.34634,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,856,test,1.982022626446048,1.837557265927828,0.0,False,0.017977373553952,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288997,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,857,test,1.9820269418413488,1.837596414418334,0.0,False,0.0179730581586512,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.270855,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,858,test,1.982000796077284,1.8373592190463504,0.0,False,0.0179992039227159,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303801,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,859,test,1.9819173846155755,1.836602474886286,0.0,False,0.0180826153844246,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290141,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,860,test,1.981991514322204,1.837275014952589,0.0,False,0.0180084856777963,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293108,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,861,test,1.9819846734323656,1.8372129544574376,0.0,False,0.0180153265676343,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273096,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,862,test,1.9819643267842035,1.837028363364812,0.0,False,0.0180356732157968,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288835,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,863,test,1.982035763891826,1.83767644730007,0.0,False,0.0179642361081739,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313275,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,864,test,1.9820260346592775,1.8375881847478208,0.0,False,0.0179739653407222,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.303616,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,865,test,1.981987316906896,1.8372369361874303,0.0,False,0.0180126830931041,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.271016,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,866,test,1.9818922713654368,1.836374628545338,0.0,False,0.0181077286345636,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332026,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,867,test,1.98202471058792,1.8375761725285056,0.0,False,0.0179752894120798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.317876,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,868,test,1.9819878106225115,1.8372414150910463,0.0,False,0.0180121893774888,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276643,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,869,test,1.981659716360306,1.834264354335936,0.0,False,0.018340283639694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.252055,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,870,test,1.982007890087893,1.837423577624669,0.0,False,0.017992109912107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28827,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,871,test,1.9819202789871135,1.8366287402277093,0.0,False,0.0180797210128862,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288829,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,872,test,1.9819726447515893,1.8371038265688708,0.0,False,0.0180273552484107,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.465241,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,873,test,1.981997898249068,1.8373329297682444,0.0,False,0.0180021017509323,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319735,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,874,test,1.982011490150683,1.8374562365610008,0.0,False,0.0179885098493173,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337708,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,875,test,1.981934133566596,1.8367544435540069,0.0,False,0.018065866433404,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307623,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,876,test,1.9820278290242657,1.8376044633250597,0.0,False,0.0179721709757342,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288498,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,877,test,1.982015686769934,1.8374943091634608,0.0,False,0.017984313230066,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286178,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,878,test,1.9820272103477603,1.8375988502719736,0.0,False,0.0179727896522396,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293279,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,879,test,1.9819915603010012,1.8372754324612517,0.0,False,0.0180084396989985,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.341908,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,880,test,1.981999132332239,1.837344127489364,0.0,False,0.0180008676677609,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274849,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,881,test,1.9820203819111777,1.8375369033919164,0.0,False,0.0179796180888221,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315172,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,882,test,1.9820082708986224,1.837427032328684,0.0,False,0.0179917291013776,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.318354,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,883,test,1.9819797122985687,1.8371679394831617,0.0,False,0.0180202877014312,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272127,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,884,test,1.9820394875037024,1.8377102271829175,0.0,False,0.0179605124962974,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.512466,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
