method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,203,test,1.9820277710584369,1.8376039373820805,0.0,False,0.0179722289415634,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321833,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,204,test,1.981979989783724,1.8371704607738613,0.0,False,0.018020010216276,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304702,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,205,test,1.9819765310176067,1.8371390852737293,0.0,False,0.0180234689823932,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306679,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,206,test,1.9820242826327887,1.8375722904008769,0.0,False,0.0179757173672108,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.293559,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,207,test,1.9820100637810072,1.837443297645356,0.0,False,0.0179899362189928,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329694,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,208,test,1.9820257812834567,1.8375858860565235,0.0,False,0.0179742187165434,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.355149,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,209,test,1.981953360524528,1.8369288743223984,0.0,False,0.018046639475472,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290633,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,210,test,1.9819374142257729,1.8367842060281407,0.0,False,0.0180625857742275,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310197,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,211,test,1.981988307184141,1.837245920029136,0.0,False,0.0180116928158587,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272688,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,212,test,1.9819217077295348,1.8366417038359224,0.0,False,0.018078292270465,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29369,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,213,test,1.981994213182451,1.8372995011960456,0.0,False,0.0180057868175489,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.309933,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,214,test,1.9820115113513967,1.8374564307018943,0.0,False,0.0179884886486034,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.36266,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,215,test,1.981963964222712,1.837025071936878,0.0,False,0.0180360357772881,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269753,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,216,test,1.98202539929762,1.8375824202004587,0.0,False,0.0179746007023798,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294357,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,217,test,1.98199939635252,1.8373465234571495,0.0,False,0.0180006036474796,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298852,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,218,test,1.981977911416963,1.8371516060646416,0.0,False,0.0180220885830371,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.340557,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,219,test,1.9820164461320071,1.8375011984851808,0.0,False,0.0179835538679926,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278898,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,220,test,1.9819530635412492,1.836926171561246,0.0,False,0.0180469364587504,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.288432,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,221,test,1.9819577910182915,1.836969069898127,0.0,False,0.0180422089817087,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289816,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,222,test,1.981997307988823,1.8373275770814173,0.0,False,0.0180026920111771,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.359521,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,223,test,1.982014426403888,1.837482875792669,0.0,False,0.017985573596112,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292107,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,224,test,1.982012376828183,1.837464281331916,0.0,False,0.017987623171817,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279196,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,225,test,1.9819940266897955,1.837297807391216,0.0,False,0.0180059733102043,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310456,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,226,test,1.982030875220683,1.8376320974593925,0.0,False,0.0179691247793171,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.281247,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,227,test,1.9819931368089916,1.8372897366342968,0.0,False,0.0180068631910085,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269037,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,228,test,1.9820265717993588,1.837593057788688,0.0,False,0.017973428200641,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.278191,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,229,test,1.9819836796828365,1.8372039412600063,0.0,False,0.0180163203171636,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.269036,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,230,test,1.9820011482601076,1.837362414277947,0.0,False,0.0179988517398925,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.310649,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,231,test,1.9819975759613488,1.8373300067415013,0.0,False,0.0180024240386513,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.29605,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,232,test,1.9819777271640275,1.8371499368624509,0.0,False,0.0180222728359726,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327842,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,233,test,1.9820230373408985,1.8375609925447869,0.0,False,0.0179769626591019,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304476,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,234,test,1.9820408144901425,1.8377222654810808,0.0,False,0.0179591855098578,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298784,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,235,test,1.98198487671458,1.8372147972736472,0.0,False,0.0180151232854199,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350489,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,236,test,1.9820273306716305,1.8375999422423008,0.0,False,0.0179726693283694,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289314,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,237,test,1.9820076248091971,1.8374211709040889,0.0,False,0.0179923751908027,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.306948,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,238,test,1.9819355430086487,1.8367672228270715,0.0,False,0.018064456991351,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.304029,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,239,test,1.981995968345466,1.837315421927568,0.0,False,0.0180040316545339,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.348493,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,240,test,1.9819696097733173,1.83707628877817,0.0,False,0.0180303902266828,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290501,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,241,test,1.981942424336353,1.8368296523538428,0.0,False,0.0180575756636468,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275289,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,242,test,1.9819869379822044,1.837233493771385,0.0,False,0.0180130620177955,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350974,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,243,test,1.9820139011694335,1.8374781099375777,0.0,False,0.0179860988305662,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.350535,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,244,test,1.9819100191289205,1.8365356593968651,0.0,False,0.0180899808710794,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289322,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,245,test,1.9819903889890216,1.8372648081839107,0.0,False,0.0180096110109784,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289911,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,246,test,1.982006901569816,1.8374146091554808,0.0,False,0.0179930984301844,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.315021,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,247,test,1.9820193638013563,1.837527666284372,0.0,False,0.0179806361986437,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331695,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,248,test,1.982027278150723,1.837599465679751,0.0,False,0.017972721849277,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335046,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,249,test,1.9820268371835192,1.8375954652735809,0.0,False,0.0179731628164808,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274941,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
