method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
analytical_ris,32,10000,635,test,1.9820013309414808,1.8373640714942392,0.0,False,0.0179986690585187,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28557,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,636,test,1.982027892023255,1.837605034722514,0.0,False,0.0179721079767449,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274622,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,637,test,1.9819754659586184,1.837129419972729,0.0,False,0.0180245340413812,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275003,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,638,test,1.9819988423381008,1.837341496278368,0.0,False,0.0180011576618992,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.322374,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,639,test,1.9820318988444583,1.837641383557202,0.0,False,0.0179681011555415,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329186,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,640,test,1.9819379092096447,1.8367886890361829,0.0,False,0.0180620907903552,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337552,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,641,test,1.9820153352073224,1.83749111942281,0.0,False,0.0179846647926776,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.336871,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,642,test,1.9819935413415053,1.8372934035581725,0.0,False,0.0180064586584945,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.41225,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,643,test,1.98190915364499,1.8365278039277435,0.0,False,0.01809084635501,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.331973,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,644,test,1.98189216100316,1.8363736150217385,0.0,False,0.0181078389968402,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.408767,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,645,test,1.9820417557897256,1.8377308050198389,0.0,False,0.0179582442102743,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299717,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,646,test,1.981892901414356,1.836380341970448,0.0,False,0.0181070985856441,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.299901,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,647,test,1.9819890793843624,1.8372529261290933,0.0,False,0.0180109206156372,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311747,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,648,test,1.982016547852382,1.837502120047961,0.0,False,0.017983452147618,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.338183,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,649,test,1.9820170656379248,1.8375068183659244,0.0,False,0.0179829343620745,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.330407,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,650,test,1.982020011190485,1.8375335397473207,0.0,False,0.0179799888095146,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.319243,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,651,test,1.9819762251701536,1.8371363076157987,0.0,False,0.0180237748298461,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335446,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,652,test,1.9819827964502568,1.8371959256146608,0.0,False,0.0180172035497433,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.327364,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,653,test,1.98200771987038,1.8374220321658925,0.0,False,0.0179922801296202,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279802,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,654,test,1.982043857999967,1.8377498753428685,0.0,False,0.0179561420000329,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.382223,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,655,test,1.9820225619248215,1.837556679705946,0.0,False,0.0179774380751782,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.337518,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,656,test,1.9820204347923152,1.837537382656389,0.0,False,0.0179795652076848,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.296652,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,657,test,1.9819954885226247,1.8373110701339792,0.0,False,0.0180045114773747,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292836,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,658,test,1.981974189629992,1.8371178382278448,0.0,False,0.0180258103700079,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.311982,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,659,test,1.981875601894984,1.8362233994786628,0.0,False,0.0181243981050162,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291759,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,660,test,1.981992599734524,1.8372848610280543,0.0,False,0.0180074002654758,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.301952,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,661,test,1.9820270223551024,1.837597144732085,0.0,False,0.0179729776448975,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.291949,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,662,test,1.982027302175685,1.8375996830489956,0.0,False,0.017972697824315,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.294785,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,663,test,1.982015344392952,1.8374912020540053,0.0,False,0.0179846556070477,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.300279,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,664,test,1.9819711231219443,1.8370900268636807,0.0,False,0.0180288768780556,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.329759,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,665,test,1.9820168548020007,1.8375049058892716,0.0,False,0.0179831451979992,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272507,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,666,test,1.9819627308326055,1.8370138829407805,0.0,False,0.018037269167394,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272459,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,667,test,1.981997293761819,1.837327446179739,0.0,False,0.0180027062381809,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.305737,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,668,test,1.9820288639524437,1.8376138514977776,0.0,False,0.0179711360475566,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.2917,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,669,test,1.982001059566408,1.837361608820988,0.0,False,0.0179989404335919,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.27143,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,670,test,1.9819329784463715,1.836743961539087,0.0,False,0.0180670215536285,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273867,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,671,test,1.981964782369672,1.8370324893725565,0.0,False,0.0180352176303283,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290869,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,672,test,1.981886015297047,1.8363178585211597,0.0,False,0.018113984702953,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28537,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,673,test,1.981971684862319,1.8370951171325556,0.0,False,0.018028315137681,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.268575,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,674,test,1.9820077108109355,1.837421948468247,0.0,False,0.0179922891890647,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.279385,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,675,test,1.982005375944051,1.8374007694576653,0.0,False,0.0179946240559488,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290287,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,676,test,1.981995979631796,1.837315526817044,0.0,False,0.0180040203682038,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.314645,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,677,test,1.9819803938900808,1.837174130363896,0.0,False,0.0180196061099192,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289553,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,678,test,1.982015617665129,1.8374936816324463,0.0,False,0.0179843823348709,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.289607,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,679,test,1.9819800995203924,1.837171459858708,0.0,False,0.0180199004796077,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.272903,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,680,test,1.9819975127556764,1.8373294344432096,0.0,False,0.0180024872443233,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.335861,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,681,test,1.9819029357491,1.8364713978683795,0.0,False,0.0180970642509004,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274891,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,682,test,1.981837954552675,1.8358818194601103,0.0,False,0.018162045447325,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.298368,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,683,test,1.9820057663204929,1.8374043089869412,0.0,False,0.0179942336795073,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.321807,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,684,test,1.9820184369034952,1.837519258046,0.0,False,0.0179815630965047,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.28134,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,685,test,1.9818849256046085,1.8363079741220745,0.0,False,0.0181150743953917,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.292976,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,686,test,1.9819383834994284,1.8367929973731532,0.0,False,0.0180616165005715,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.275271,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,687,test,1.9819752960609704,1.8371278806881484,0.0,False,0.0180247039390298,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.332662,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,688,test,1.9820041718521764,1.8373898461951903,0.0,False,0.0179958281478236,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.313251,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,689,test,1.981994286306891,1.837300162097544,0.0,False,0.0180057136931092,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.290573,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,690,test,1.9819595097171263,1.8369846686954727,0.0,False,0.0180404902828735,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.276837,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,691,test,1.9819558197390863,1.8369511869612047,0.0,False,0.0180441802609134,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.307193,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,692,test,1.9820182630277132,1.837517681098016,0.0,False,0.0179817369722865,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.78862,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,693,test,1.982022510916094,1.837556217190605,0.0,False,0.017977489083906,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.352188,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,694,test,1.9820115015139252,1.837456340676737,0.0,False,0.0179884984860746,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.346366,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,695,test,1.9820236170777208,1.8375662528830985,0.0,False,0.0179763829222793,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.334273,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,696,test,1.9819069309162431,1.8365076313248796,0.0,False,0.0180930690837568,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.286589,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,697,test,1.9820347122867088,1.8376669073701255,0.0,False,0.0179652877132913,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.302281,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,698,test,1.9760940884284683,1.7836217904103382,0.0,False,0.0239059115715317,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.35081,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,699,test,1.9820054742161897,1.8374016613376185,0.0,False,0.0179945257838103,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.273786,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,700,test,1.981976293701227,1.8371369272827016,0.0,False,0.018023706298773,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.339425,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,701,test,1.98201557012701,1.8374932504440389,0.0,False,0.0179844298729903,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.250175,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
analytical_ris,32,10000,702,test,1.9820020725712209,1.8373708002548772,0.0,False,0.0179979274287791,0,1,0,analytical_ris_equal_allocation,closed_form_phase_alignment,[],[],{},0.274962,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
