method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,128,10000,817,test,19.86713690911084,19.86713690911084,1.0,True,0.0,16,12645,27,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380256479271566, 19.09367265555435, 19.109503613801603, 19.348094068203814, 19.39930560662102, 19.411691143370174, 19.492019069512974, 19.629038576715953, 19.654866483999346, 19.666442645688843, 19.787778557477672, 19.801597865741897, 19.810827384563186, 19.85437704708674, 19.86039413535755, 19.867096899302748, 19.86713690911084]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.22326997290867}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03237703471852171}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.015830958247253335}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.23859045440221038}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05121153841720627}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.012385536749153658}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08032792614280027}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13701950720297873}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.025827907283392904}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.011576161689497155}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.12133591178883307}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.013819308264224617}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.00922951882129297}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04354966252355297}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006017088270809268}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.006702763945199308}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 4.0009808088825594e-05}]",{},6984.924062,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,818,test,19.85635696987188,19.85635696987188,1.0,True,0.0,7,5522,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380269311753756, 19.482681745630206, 19.68765311623705, 19.779779947372006, 19.809964955435607, 19.82621558974698, 19.855429305519348, 19.85635696987188]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.12894433458047}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.515710479874361}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20497137060684523}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09212683113495501}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.030185008063600804}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.016250634311372636}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.029213715772367976}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0009276643525311101}]",{},2981.040312,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,819,test,19.724040868665742,19.724040868665742,1.0,True,0.0,11,8682,19,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380231638574027, 19.244610349718656, 19.25721783452606, 19.27362738853653, 19.32184968374285, 19.375514641151867, 19.619282929410893, 19.622284112818328, 19.684176291727006, 19.68675577402287, 19.723793596577817, 19.724040868665746]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.393767655749677}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01281953011157455}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.012607484807400482}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.016409554010468952}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04822229520632604}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05366495740901911}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.24376828825902663}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0030011834074343824}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.06189217890868193}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.002579482295864466}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03703782255494659}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0002472720879254098}]",{},4853.274156,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,820,test,19.892005345683284,19.892005345683284,1.0,True,0.0,12,9479,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838025522627332, 19.325851814250434, 19.535194495063266, 19.595207489176087, 19.624079620749214, 19.665677780979312, 19.685840870700147, 19.68832778245525, 19.79018764032694, 19.841854853618884, 19.85871274901218, 19.891836528665838, 19.892005345683284]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.25514799720681}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.23267829441629218}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20934268081283136}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.060012994112820905}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.02887213157312729}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0415981602300981}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02016308972083536}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0024869117551027387}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10185985787168761}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.05166721329194246}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.016857895393297184}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03312377965365343}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0001688170174460879}]",{},5214.970392,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,821,test,19.697596243780183,19.697596243780183,1.0,True,0.0,20,15806,34,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380178754422658, 18.898584582345617, 18.92659952988344, 18.933487557257784, 18.998007679332222, 19.283282169182502, 19.37535090236986, 19.384659739431935, 19.391367275458194, 19.42241430777183, 19.516606226280672, 19.564293041908996, 19.60169269640106, 19.61084227106476, 19.61539180691281, 19.65424912292248, 19.66241194113197, 19.667954445047968, 19.681960974927403, 19.693108645305777, 19.697596243780183]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.94016517505921}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.12040153184414137}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.028014947537819523}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.006888027374348127}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06452012207443758}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2852744898502806}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09206873318735731}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.009308837062075526}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.006707536026262062}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03104703231364425}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.09419191850883735}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04768681562832455}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.03739965449206295}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.009149574663702253}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.004549535848052955}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03885731600966835}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008162818209491718}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.005542503915997088}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.014006529879434737}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.011147670378370833}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.004487598474401722}]",{},8701.751889,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,822,test,19.407098946637166,19.407098946637166,1.0,True,0.0,3,2374,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380247537610372, 19.36139391103662, 19.40696941768441, 19.407098946637166]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.307270724681022}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.2160984325945634}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.045575506647789865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.00012952895275830656}]",{},1275.103811,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,823,test,19.34519158627524,19.34519158627524,1.0,True,0.0,6,4736,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838018508332871, 19.1017257828801, 19.33203946523029, 19.336128704926576, 19.341249386116104, 19.34404433745452, 19.34519158627524]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.135251497512893}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12845577703433264}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.230313682350193}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.004089239696284608}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.005120681189527687}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0027949513384122326}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0011472488207218134}]",{},2608.814161,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,824,test,19.44340117544106,19.44340117544106,1.0,True,0.0,5,3949,9,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380137722022196, 18.938881251753557, 18.983634650398585, 19.06868738195345, 19.443121155729415, 19.44340117544106]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.684782527113644}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.41608495243769283}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04475339864502814}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.08505273155486393}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.37443377377596576}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.00028001971164570705}]",{},2152.690266,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,825,test,19.51488950531265,19.51488950531265,1.0,True,0.0,7,5527,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380195647081745, 19.256170051272413, 19.40024239929773, 19.4186457253519, 19.468576575888374, 19.477160128341268, 19.51479696239532, 19.51488950531265]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.981870616726503}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4362798698377368}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.14407234802531477}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.01840332605416961}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.049930850536480165}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008583552452893883}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.037636834054051604}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 9.254291732574416e-05}]",{},3065.126565,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,826,test,19.683761279989728,19.683761279989728,1.0,True,0.0,4,3161,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380226322818671, 19.283721561163244, 19.666164228719577, 19.68254018507689, 19.683761279989728]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.87810235470173}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.567596574179646}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.38244266755633305}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.016375956357315147}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0012210949128395043}]",{},1696.290412,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,827,test,19.52808300686124,19.52808300686124,1.0,True,0.0,3,2365,5,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380256226182727, 19.493570786512034, 19.526778043062112, 19.528083006861237]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.40523884245918}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2503063214345822}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03320725655007806}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0013049637991251473}]",{},1301.331328,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,828,test,19.175956757534536,19.175956757534536,1.0,True,0.0,3,2374,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380121898185664, 19.066092290409877, 19.175674726454602, 19.175956757534536]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.588673983841094}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.6394061167502159}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10958243604472528}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0002820310799407366}]",{},1325.307164,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,829,test,19.669706371705477,19.669706371705477,1.0,True,0.0,2,1582,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380301696046508, 19.66804154073727, 19.669706371705473]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.691084828813832}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13892654231878865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0016648309682025797}]",{},835.812981,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,830,test,19.566035041301703,19.566035041301703,1.0,True,0.0,6,4748,12,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380243267771965, 19.110707173761988, 19.523340213578592, 19.535109688392033, 19.555495548391285, 19.565551191999358, 19.566035041301703]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.22833637706606}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.044346469918728815}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.41263303981660115}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.011769474813444702}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.020385859999247913}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.010055643608072984}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0004838493023413548}]",{},2673.365034,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,831,test,19.84654339263441,19.84654339263441,1.0,True,0.0,9,7101,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380253240035247, 19.48041947197759, 19.579527757317805, 19.59360283137741, 19.61114759405529, 19.751613208901126, 19.781424148159786, 19.784413271227976, 19.84568895250022, 19.84654339263441]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.089636576061885}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5527575719121813}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09910828534021832}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.01407507405960473}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.017544762677879078}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1404656148458372}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02981093925865963}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0029891230681897696}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.061275681272242366}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0008544401341907815}]",{},3925.092048,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
