method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,128,10000,625,test,19.88349699941353,19.88349699941353,1.0,True,0.0,15,11860,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.83802909672048, 19.45490822383457, 19.515550340169142, 19.660160104014892, 19.730218075052207, 19.811828497271925, 19.815134362275085, 19.817783335628285, 19.822212026640848, 19.840029035484008, 19.842860397149064, 19.849559990778786, 19.858540246901132, 19.860978833046005, 19.88348662931965, 19.883496999413534]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.569657184155425}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04722194295866444}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06064211633457717}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1446097638457573}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.07005797103731481}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08161042221971826}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.00330586500315988}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0026489733531995796}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.00442869101256349}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01781700884315285}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.002831361665062815}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0066995936297225}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.008980256122338659}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.002438586144872801}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02250779627364352}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 1.0370093885825327e-05}]",{},6634.126884,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,626,test,19.047785155592077,19.047785155592077,1.0,True,0.0,3,2377,5,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380188396215318, 19.01670445298167, 19.04700351651001, 19.047785155592074]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.11519273902616}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06349287433397777}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03029906352833933}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0007816390820636343}]",{},1380.145847,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,627,test,19.833337632424325,19.833337632424325,1.0,True,0.0,13,10259,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380236453630805, 19.24798993528626, 19.268601470443052, 19.29810436010425, 19.36824102836019, 19.381745516900303, 19.49334718973174, 19.53188862949423, 19.595761803640315, 19.618621321639818, 19.796006030391343, 19.824005372004848, 19.832370302454745, 19.833337632424325]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.39761190080292}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.012354389120257991}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02061153515679237}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02950288966119885}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07013666825593745}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.013504488540114323}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.11160167283143707}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.038541439762489915}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06387317414608518}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0228595179994997}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.17738470875152856}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.027999341613508477}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008364930449896946}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0009673299695833748}]",{},5739.373914,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,628,test,19.82059360147694,19.82059360147694,1.0,True,0.0,20,15800,37,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380233267104666, 19.32382608050334, 19.337875035591395, 19.371733480650917, 19.413045840156535, 19.41741044927453, 19.46780607829235, 19.51458433672724, 19.517501688685748, 19.591228152804632, 19.606704585298264, 19.613588663309564, 19.626778270598347, 19.6374527616897, 19.64262458043583, 19.653381527919652, 19.67393998959343, 19.696078158142726, 19.7334544248366, 19.819700515218486, 19.82059360147694]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.483909853676405}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.001892900116470031}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.014048955088053816}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03385844505952207}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.041312359505617735}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.004364609117995855}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05039562901782446}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.046778258434887476}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0029173519585086183}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.07372646411888084}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.015476432493638725}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006884078011303529}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.013189607288783378}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.010674491091354099}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0051718187461311516}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.010756947483823609}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.020558461673775952}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.022138168549297177}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.037376266693872395}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0862460903818878}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0008930862584541899}]",{},9021.222693,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,629,test,19.37549373079268,19.37549373079268,1.0,True,0.0,5,3952,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380192100349013, 18.733041717692128, 18.77526547823735, 18.815974766271577, 19.37527986013309, 19.37549373079268]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.804558431414986}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.09046407624224173}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.042223760545223143}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.040709288034225466}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5593050938615143}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0002138706595893325}]",{},2186.243726,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,630,test,19.77819540112645,19.77819540112645,1.0,True,0.0,9,7117,18,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380264898155332, 19.34440005208627, 19.372840509648928, 19.386781785802697, 19.39368550951159, 19.629707237423446, 19.64178901269702, 19.71370220634563, 19.77772992157478, 19.77819540112645]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.23475439622223}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.27161916604850944}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.028440457562656007}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.013941276153769167}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0069037237088949155}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.23602172791185438}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.012081775273575346}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0719131936486086}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06402771522915529}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0004654795516678689}]",{},4120.500863,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,631,test,19.42436866964809,19.42436866964809,1.0,True,0.0,4,3161,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380250407160608, 19.352869097410174, 19.413486828239485, 19.423332478209154, 19.424368669648086]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.306024896068084}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.20881916062602812}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.060617730829310545}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.009845649969669523}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0010361914389349636}]",{},1850.418219,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,632,test,19.474805632070115,19.474805632070115,1.0,True,0.0,2,1577,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.83802591334868, 19.47299040889883, 19.474805632070115]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.21279421891832}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4221702766318316}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0018152231712846856}]",{},886.216873,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,633,test,19.68126456077864,19.68126456077864,1.0,True,0.0,5,3961,10,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838032466545323, 19.636236534367818, 19.66201937984256, 19.6746655714094, 19.680929427807207, 19.681264560778637]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.744531056930658}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0536730108918384}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.025782845474743965}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01264619156684077}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.006263856397808354}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0003351329714291751}]",{},2245.05038,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,634,test,19.865569056830623,19.865569056830623,1.0,True,0.0,10,7909,16,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380288469841772, 19.519428671860407, 19.672763001583995, 19.698607030276943, 19.735281272232516, 19.787018871585257, 19.826939281406297, 19.829039510216248, 19.852247124525544, 19.86368621528889, 19.865569056830626]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.302354352940462}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3790454719357683}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.15333432972358807}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.025844028692947774}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.03667424195557345}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.051737599352740915}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.039920409821039726}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.002100228809950977}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02320761430929963}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.011439090763349924}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.001882841541728908}]",{},4556.300409,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,635,test,19.784825319450384,19.784825319450384,1.0,True,0.0,11,8692,22,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380222033678244, 19.072731352480414, 19.309483634932185, 19.35540140511897, 19.457656385163364, 19.550190504097344, 19.571760283510734, 19.597319419320783, 19.7584028894032, 19.778286251082758, 19.784246284853538, 19.784825319450384]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.111688164371017}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12302098474157219}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.23675228245177138}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.045917770186783}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1022549800443997}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09253411893397967}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.021569779413393775}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.025559135810052425}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.16108347008241708}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01988336167955751}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.005960033770783468}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0005790345968534893}]",{},4838.326035,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,636,test,19.322749552262763,19.322749552262763,1.0,True,0.0,4,3167,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380230518677452, 19.28603010013945, 19.289538852732367, 19.321577553041113, 19.322749552262763]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.44757196064908}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.00043508762262689515}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00350875259291783}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.032038700308746115}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.001171999221650566}]",{},1810.893266,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,637,test,19.71840250960853,19.71840250960853,1.0,True,0.0,6,4739,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380270212297791, 19.40079267807513, 19.523145759902867, 19.607107673329303, 19.70969816295485, 19.7173000792279, 19.71840250960853]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.55099768886761}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.011767967977739602}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12235308182773608}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.08396191342643533}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10259048962554829}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0076019162730531775}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0011024303806337343}]",{},2724.313541,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,638,test,19.37978133609893,19.37978133609893,1.0,True,0.0,4,3158,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380168440201876, 19.155857351232086, 19.170158725752547, 19.37941112987696, 19.37978133609893]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.808020950707284}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5098195565046133}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.014301374520460541}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.20925240412441326}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0003702062219694824}]",{},1807.093743,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
