method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,96,10000,191,test,18.617574933825463,18.617574933825463,1.0,True,0.0,15,8961,26,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379688485872203, 17.827918746299176, 17.922591899247248, 18.26973827999223, 18.288213489114607, 18.323258381089047, 18.36004621336835, 18.37161047275709, 18.375366657803415, 18.382256824937862, 18.39284206469918, 18.513285947710212, 18.575747380132988, 18.579223971707805, 18.61701481162181, 18.617574933825466]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.941679164253507}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.048270733458448234}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09467315294806866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.34714638074498083}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.01847520912237499}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03504489197444016}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.036787832279301824}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.011564259388741505}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.003756185046324134}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.006890167134443459}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01058523976132264}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.12044388301103126}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.06246143242277569}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.003476591574816723}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.037790839914006114}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0005601222036553111}]",{},4711.968655,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,192,test,18.78443695720948,18.78443695720948,1.0,True,0.0,2,1198,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379961023734612, 18.783300397732894, 18.78443695720948]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.34198688515957}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.6033174101998604}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0011365594765848641}]",{},620.096385,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,193,test,18.9274346426581,18.9274346426581,1.0,True,0.0,17,10178,31,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.83798436591858, 18.114741681739527, 18.120700485307957, 18.217062472657748, 18.309342366334104, 18.379616810827915, 18.39378003823661, 18.72766878068338, 18.741470601580048, 18.74798508544117, 18.773386353098303, 18.87193181526765, 18.87490246053212, 18.884877281621833, 18.90686178614424, 18.921128175291418, 18.926047455707085, 18.9274346426581]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.269884479781577}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.006872836039370611}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.005958803568429261}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.09636198734979118}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09227989367635914}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07027444449381193}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.014163227408690915}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.33388874244677424}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.013801820896667039}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.006514483861117526}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02540126765713424}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09854546216934779}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0029706452644653325}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00997482108971326}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.021984504522407633}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.014266389147177705}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.004919280415670357}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.00138718695101403}]",{},5290.909539,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,194,test,18.811094203727944,18.811094203727944,1.0,True,0.0,16,9584,29,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379846824840003, 17.7069245970325, 17.751804068546406, 17.7736136200117, 18.096956077863794, 18.130654834321387, 18.14715432363829, 18.155319695867274, 18.53366129599174, 18.552569527049073, 18.55880711151985, 18.561778118221184, 18.589162724571516, 18.671396722878722, 18.702832835542964, 18.810967598412425, 18.811094203727944]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.773573044800964}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0953668697475365}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.044879471513905145}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.02180955146529584}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3233424578520925}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03369875645759279}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01649948931690659}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.008165372228983614}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.37834160012446816}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.018908231057334746}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006237584470778046}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.002971006701333323}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.027384606350331353}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08223399830720624}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03143611266424173}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10813476286946155}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.00012660531551489385}]",{},5130.56806,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,195,test,18.501031217192963,18.501031217192963,1.0,True,0.0,5,2993,10,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.83799176816781, 18.192050124383854, 18.377249420415712, 18.474386331623812, 18.500369184389427, 18.501031217192963]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.28880482973167}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.06525352648437277}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.18519929603185759}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09713691120810353}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.025982852765615405}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0006620328035324974}]",{},1530.381681,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,196,test,19.35927568889226,19.35927568889226,1.0,True,0.0,8,4775,13,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838012977348608, 18.89911219702348, 19.064779669714277, 19.193183016537663, 19.280880757250664, 19.317973265261653, 19.327208970185175, 19.359000657137305, 19.35927568889226]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.84011040029094}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.22098881938393333}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.16566747269079585}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1284033468233865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08769774071300063}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03709250801098918}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.009235704923522547}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03179168695212908}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.00027503175495979804}]",{},2458.842338,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,197,test,18.968923308213007,18.968923308213007,1.0,True,0.0,13,7790,22,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379952343400956, 18.25652048375845, 18.53067892609288, 18.54888757881809, 18.589669813857682, 18.60940488092395, 18.61426671159096, 18.7401444419774, 18.753408977193903, 18.88395028702601, 18.921540034959936, 18.955546564910584, 18.96851108970904, 18.968923308213007]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.397996234664785}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.020529014753570607}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.27415844233442854}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.018208652725210328}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.04078223503959322}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01973506706626793}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.004861830667010736}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.1258777303864349}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.013264535216503504}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13054130983210754}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.03758974793392511}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.034006529950648456}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.012964524798455557}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.00041221850396766513}]",{},4075.441213,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,198,test,18.925653536234424,18.925653536234424,1.0,True,0.0,13,7782,23,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379961075408913, 18.11846504789631, 18.139402563560374, 18.149719913073994, 18.4446714127036, 18.460047201398027, 18.67156682042356, 18.68054734738231, 18.692323402529226, 18.795511405768536, 18.82108443136816, 18.89750059178552, 18.923822945854596, 18.925653536234424]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.191768053141004}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.08870088721441505}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.020937515664062545}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0103173495136204}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.29495149962960454}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.015375788694427683}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.2115196190255375}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.008980526958747959}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.011776055146917486}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10318800323931043}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.025573025599623378}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.07641616041735944}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.02632235406907668}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0018305903798285783}]",{},4003.820212,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,199,test,18.783713295837416,18.783713295837416,1.0,True,0.0,8,4793,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380004618637484, 18.6399016258673, 18.642577043215482, 18.660498112945405, 18.667811047263193, 18.674369196717468, 18.734316551937386, 18.781995063723887, 18.783713295837416]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.671570595488795}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.13033056851475422}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0026754173481862153}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.017921069729919026}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007312934317788233}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0065581494542747976}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05994735521991856}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04767851178650062}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0017182321135287282}]",{},2509.838678,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,200,test,18.679862435729127,18.679862435729127,1.0,True,0.0,7,4199,13,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837992808984832, 18.525120808998842, 18.59873583403481, 18.6274406458598, 18.66081135079678, 18.677054194532065, 18.67892346543597, 18.679862435729127]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.247694663748618}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4394333362653917}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0736150250359664}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.028704811824990628}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.033370704936981355}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.016242843735284396}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0018692709039065392}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0009389702931557053}]",{},2166.850146,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,201,test,19.10376704050699,19.10376704050699,1.0,True,0.0,13,7768,21,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379957213375777, 18.436221878521597, 18.64240653638474, 18.648538819017595, 18.87413697939716, 18.88556525639117, 18.91734693986927, 18.947767729783752, 18.964025301279136, 19.09187882695253, 19.097234677291564, 19.100017384861086, 19.10316747416887, 19.10376704050699]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.257947879785355}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3402782773986637}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20618465786314388}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.006132282632854924}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.22559816037956892}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.011428276994010389}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.031781683478101286}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.030420789914483493}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01625757149538387}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.12785352567339459}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.005355850339032742}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.002782707569522813}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.003150089307784043}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0005995663381206384}]",{},4075.0958,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
