method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_grid,10000,152,test,3.982065053728946,3.982065053728946,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380168138106794, 3.9820639061236625, 3.982065053728946]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2173.262228,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,153,test,3.9820665434829885,3.9820665434829885,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380202460612107, 3.9820658961399906, 3.9820665434829885]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2175.69202,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,154,test,3.9820658865364527,3.9820658865364527,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380183218028636, 3.9820651655969996, 3.9820658865364527]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2124.604177,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,155,test,3.982067450250825,3.982067450250825,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380205844324644, 3.982066582896417, 3.982067450250825]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2097.016588,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,156,test,3.98206663306028,3.98206663306028,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380246096239479, 3.9820654902575674, 3.98206663306028]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2157.242169,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,157,test,3.9820689633809736,3.9820689633809736,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838027304900449, 3.9820681160875107, 3.9820689633809736]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2117.024658,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,158,test,3.982069060201722,3.982069060201722,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380320221771673, 3.9820687250883173, 3.982069060201722]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2117.35117,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,159,test,3.9820675037919027,3.9820675037919027,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.83802536915118, 3.9820671286740237, 3.9820675037919027]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2119.51193,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,160,test,3.9820665930605212,3.9820665930605212,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838013953915692, 3.982065352567842, 3.9820665930605212]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2112.99512,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,161,test,3.9820649374705646,3.9820649374705646,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838014557219928, 3.9820644226691906, 3.9820649374705646]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2171.817683,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,162,test,3.982066707461244,3.982066707461244,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838022522921051, 3.9820663183637426, 3.982066707461244]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2137.253975,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,163,test,3.9820664814424998,3.9820664814424998,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380238536663538, 3.9820654498938532, 3.9820664814424998]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2129.883743,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,164,test,3.9820670632104878,3.9820670632104878,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838018467851937, 3.982066338056951, 3.9820670632104878]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2153.229043,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,165,test,3.982068555479243,3.982068555479243,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380243259145481, 3.982067819635998, 3.982068555479243]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2212.049756,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,166,test,3.9820681728874776,3.9820681728874776,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380254222955215, 3.9820675193946724, 3.9820681728874776]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2128.441124,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,167,test,3.982067099649438,3.982067099649438,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380240722956032, 3.9820661339349863, 3.982067099649438]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2162.36267,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,168,test,3.982068126487687,3.982068126487687,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838018228368106, 3.9820671097959877, 3.982068126487687]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2347.405328,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,169,test,3.98206611631866,3.98206611631866,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380165648415445, 3.982064356468386, 3.98206611631866]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2223.597522,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,170,test,3.9820678194082024,3.9820678194082024,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380237434115834, 3.98206716043112, 3.9820678194082024]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2240.899172,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,171,test,3.9820681919465373,3.9820681919465373,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380226122385204, 3.982067137761742, 3.9820681919465373]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2219.828907,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,172,test,3.9820655501684565,3.9820655501684565,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838023731496132, 3.982064936952512, 3.9820655501684565]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2207.968566,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,173,test,3.9820673167221825,3.9820673167221825,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380206840051652, 3.9820667670495995, 3.9820673167221825]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2154.176541,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,174,test,3.982066863523978,3.982066863523978,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380189063937946, 3.9820657860878947, 3.982066863523978]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2244.830219,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,175,test,3.9820643617861684,3.9820643617861684,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380135854447337, 3.982063113729721, 3.9820643617861684]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2193.653119,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,176,test,3.9820681955437833,3.9820681955437833,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838020408694839, 3.9820674632688453, 3.9820681955437833]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2177.604381,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,177,test,3.982067319929482,3.982067319929482,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838015061363806, 3.982066279555829, 3.982067319929482]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2191.901594,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,178,test,3.9820676020917625,3.9820676020917625,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380255873527502, 3.982067054078148, 3.9820676020917625]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2157.933591,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,179,test,3.982065958884137,3.982065958884137,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380225780788677, 3.9820654014284456, 3.982065958884137]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2236.581056,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,180,test,3.982067665202576,3.982067665202576,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380236593185948, 3.9820669988226642, 3.982067665202576]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2148.171219,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,181,test,3.98206390072881,3.98206390072881,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838011085739855, 3.982062592854084, 3.98206390072881]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2161.299772,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,182,test,3.982067610045646,3.982067610045646,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380227907885056, 3.9820664856239807, 3.982067610045646]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2154.25183,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,183,test,3.9820665249502074,3.9820665249502074,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380177445927017, 3.982065646106545, 3.9820665249502074]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2194.84441,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,184,test,3.9820676847971495,3.9820676847971495,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380216160269163, 3.9820665213636754, 3.9820676847971495]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2177.410607,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,185,test,3.982068004752147,3.982068004752147,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380054867522142, 3.9820659644019516, 3.982068004752147]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2172.681348,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,186,test,3.982069342034254,3.982069342034254,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838026630261802, 3.98206884579741, 3.982069342034254]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2170.70603,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,187,test,3.982068348997551,3.982068348997551,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380256004796167, 3.982068024253291, 3.982068348997551]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2203.617787,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,188,test,3.9820697594985446,3.9820697594985446,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380287578751318, 3.9820690318590852, 3.9820697594985446]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2220.848661,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,189,test,3.98206593789363,3.98206593789363,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380194905771603, 3.9820650841495313, 3.98206593789363]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2214.064836,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,190,test,3.982066483433832,3.982066483433832,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838022897900062, 3.9820655731882546, 3.982066483433832]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2170.243602,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,191,test,3.9820676129680406,3.9820676129680406,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380212199209973, 3.9820666883495557, 3.9820676129680406]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2150.884048,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,192,test,3.9820671194783346,3.9820671194783346,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380146478004633, 3.982065935890798, 3.9820671194783346]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2249.639421,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,193,test,3.9820692001601428,3.9820692001601428,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380328617362105, 3.982068600527758, 3.9820692001601428]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2163.142935,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,194,test,3.9820677209775757,3.9820677209775757,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838025712604186, 3.982066798020789, 3.9820677209775757]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2139.627626,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,195,test,3.9820663836016927,3.9820663836016927,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.837989081901257, 3.982063620962042, 3.9820663836016927]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2156.159061,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,196,test,3.982068011022169,3.982068011022169,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838022073219122, 3.98206698589454, 3.982068011022169]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2181.65435,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,197,test,3.9820670110035983,3.9820670110035983,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380248774984511, 3.982066204504486, 3.9820670110035983]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2255.935961,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,198,test,3.98206516045769,3.98206516045769,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838018523768588, 3.982064514810502, 3.98206516045769]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2170.757217,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,199,test,3.9820686478108223,3.9820686478108223,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380244785774091, 3.9820677773556796, 3.9820686478108223]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2144.989341,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,200,test,3.9820664211695544,3.9820664211695544,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.838019446413902, 3.982065812621994, 3.9820664211695544]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2130.315668,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,201,test,3.982066715886942,3.982066715886942,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380228041880788, 3.982066098125806, 3.982066715886942]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2191.435187,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_grid,10000,202,test,3.9820682430069096,3.9820682430069096,1.0,True,0.0,2,5503,0,ao_grid_coordinate_codebook,analytical_ris_equal_allocation,"[1.8380248710537312, 3.9820673123720542, 3.9820682430069096]",[],"{""allocation_levels"": 7, ""beta_levels"": 5, ""phase_levels"": 8}",2190.9851,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
